province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-12-15,11.6,56.71,15.62,10.8,1.07,51.54,5.66,-8.72,264.57,40.23,88730.0,54,二级
陕西省,安康市,2014-12-15,53.11,74.06,20.03,13.33,1.06,47.26,-0.43,-6.24,271.78,34.79,91072.54,73,二级
陕西省,宝鸡市,2014-12-15,11.37,32.93,5.33,6.5,0.56,58.26,0.01,-7.66,266.38,33.0,87635.0,33,一级
陕西省,商洛市,2014-12-15,25.7,48.51,15.86,18.52,0.63,45.27,4.69,-10.1,269.62,33.24,90412.01,49,一级
陕西省,铜川市,2014-12-15,12.52,22.19,8.89,8.03,0.33,54.03,4.96,-9.96,267.97,31.59,90446.72,28,一级
陕西省,西安市,2014-12-15,31.1,84.9,17.32,20.21,0.95,41.12,5.96,-5.16,269.66,31.96,91968.96,68,二级
陕西省,榆林市,2014-12-15,12.35,71.72,11.65,13.14,1.12,48.0,7.22,-8.45,262.6,44.5,89054.34,61,二级
陕西省,咸阳市,2014-12-15,18.23,50.92,7.83,9.95,0.59,52.42,4.8,-8.08,269.9,27.79,93047.61,51,二级
陕西省,汉中市,2014-12-15,59.69,86.83,9.66,10.97,1.3,53.76,-1.15,-7.9,271.47,28.95,90118.87,81,二级
陕西省,渭南市,2014-12-15,28.54,47.85,21.63,19.02,0.64,42.78,4.33,-5.93,271.96,28.18,95644.58,48,一级
