province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-09,33.64,59.9,8.38,26.8,0.59,80.16,1.98,-3.08,301.54,24.89,86687.05,55,二级
陕西省,安康市,2017-07-09,25.02,37.04,5.67,5.49,0.37,77.66,3.69,0.5,298.39,52.56,89019.74,39,一级
陕西省,宝鸡市,2017-07-09,23.94,43.34,4.49,17.52,0.37,79.68,1.77,-2.97,300.43,26.01,85675.15,44,一级
陕西省,商洛市,2017-07-09,25.44,43.07,4.82,11.01,0.43,80.47,2.69,-0.25,299.52,37.15,88400.71,44,一级
陕西省,铜川市,2017-07-09,33.99,52.28,7.37,24.05,0.56,87.0,1.19,-2.51,302.24,25.59,88193.89,52,二级
陕西省,西安市,2017-07-09,26.12,57.46,7.91,32.21,0.66,80.23,3.15,0.88,301.63,27.43,89476.35,54,二级
陕西省,榆林市,2017-07-09,26.82,52.95,9.68,25.7,0.55,78.46,1.46,-2.96,301.12,24.56,87001.13,52,二级
陕西省,咸阳市,2017-07-09,29.65,58.89,6.64,28.37,0.62,85.37,1.91,-2.27,303.39,25.01,90357.9,55,二级
陕西省,汉中市,2017-07-09,25.36,38.13,5.06,8.89,0.49,84.29,1.77,-1.0,299.35,43.73,88167.44,43,一级
陕西省,渭南市,2017-07-09,34.65,76.29,15.64,48.44,1.0,105.83,1.89,1.39,303.9,26.28,92737.77,64,二级
