province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-09-02,29.1,53.93,14.74,21.44,0.89,72.18,-3.08,1.4,292.14,53.04,87715.14,52,二级
陕西省,安康市,2015-09-02,48.6,68.93,13.3,4.96,0.67,74.93,-4.54,0.91,293.46,74.6,89901.26,68,二级
陕西省,宝鸡市,2015-09-02,53.36,82.65,7.92,14.41,0.9,68.52,-3.79,2.73,291.44,71.05,86423.63,73,二级
陕西省,商洛市,2015-09-02,48.78,75.36,19.09,6.88,0.85,84.46,-2.44,1.7,292.15,75.98,89423.25,68,二级
陕西省,铜川市,2015-09-02,44.58,72.45,13.16,16.83,0.84,81.87,-4.0,0.9,293.75,52.99,89244.39,62,二级
陕西省,西安市,2015-09-02,55.24,90.53,12.92,14.95,0.97,77.65,-2.89,2.58,294.71,63.02,90455.69,76,二级
陕西省,榆林市,2015-09-02,19.66,38.7,14.81,18.7,0.78,73.58,-3.33,0.97,292.75,47.35,88068.53,39,一级
陕西省,咸阳市,2015-09-02,46.81,77.64,9.54,18.73,0.94,81.0,-5.12,0.75,295.54,50.77,91398.11,65,二级
陕西省,汉中市,2015-09-02,46.17,64.52,12.41,7.52,0.93,62.3,-4.7,1.78,293.13,77.73,88912.94,64,二级
陕西省,渭南市,2015-09-02,41.99,69.79,16.18,20.7,1.01,75.06,-4.15,-0.92,296.76,50.58,93957.46,60,二级
