province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-25,30.07,47.91,17.24,34.04,1.02,36.49,1.65,0.65,277.7,30.83,87967.46,48,一级
陕西省,安康市,2018-11-25,32.43,43.37,9.2,13.28,0.49,46.66,2.68,0.07,281.99,43.36,90478.8,47,一级
陕西省,宝鸡市,2018-11-25,47.94,76.43,9.37,37.04,0.79,36.51,1.38,0.43,280.41,27.53,86827.53,67,二级
陕西省,商洛市,2018-11-25,31.84,45.71,5.65,22.57,0.5,45.65,2.61,-0.61,281.77,28.17,89830.62,46,一级
陕西省,铜川市,2018-11-25,46.5,69.79,14.94,47.66,0.85,36.05,1.45,-1.88,279.68,27.07,89648.98,65,二级
陕西省,西安市,2018-11-25,74.02,105.13,8.68,55.11,0.94,33.25,1.74,0.57,281.63,26.93,91040.43,99,二级
陕西省,榆林市,2018-11-25,33.43,63.84,23.92,46.27,1.19,29.36,1.91,2.61,276.36,36.0,88237.57,58,二级
陕西省,咸阳市,2018-11-25,78.36,117.88,12.99,64.03,1.08,26.97,0.12,-1.45,280.83,29.4,92003.47,105,三级
陕西省,汉中市,2018-11-25,41.63,50.74,8.16,14.63,0.7,41.16,1.74,0.14,281.71,37.9,89534.05,59,二级
陕西省,渭南市,2018-11-25,77.76,111.78,19.53,60.3,1.21,27.97,1.15,-0.75,282.03,28.24,94639.43,104,三级
