province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-12-02,32.58,59.01,33.9,26.88,1.37,32.58,1.88,-0.79,269.52,39.43,87932.49,55,二级
陕西省,安康市,2014-12-02,38.93,62.14,23.4,14.35,0.82,37.75,-0.98,0.29,273.88,66.35,90462.04,57,二级
陕西省,宝鸡市,2014-12-02,48.05,80.53,15.07,16.86,1.03,34.24,0.18,1.46,272.65,62.51,86721.19,67,二级
陕西省,商洛市,2014-12-02,40.63,67.87,19.65,19.28,0.92,35.97,0.08,1.85,271.88,61.23,89849.84,59,二级
陕西省,铜川市,2014-12-02,51.08,94.06,36.15,34.19,1.07,24.26,0.91,-0.33,272.01,35.74,89633.92,73,二级
陕西省,西安市,2014-12-02,47.68,95.85,28.78,35.88,1.12,24.25,0.27,0.02,273.76,47.44,91056.95,73,二级
陕西省,榆林市,2014-12-02,35.99,66.22,38.65,35.83,1.5,31.86,2.59,-0.68,266.64,34.62,88271.34,59,二级
陕西省,咸阳市,2014-12-02,59.47,113.71,23.12,32.31,1.27,19.72,-0.51,-0.86,273.16,37.34,92057.62,82,二级
陕西省,汉中市,2014-12-02,40.78,62.86,16.26,10.97,0.79,39.17,-0.91,0.53,274.14,73.93,89452.3,58,二级
陕西省,渭南市,2014-12-02,51.56,90.22,53.21,36.22,1.28,21.99,-1.18,-1.08,273.89,29.39,94780.29,71,二级
