province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-01,33.1,82.85,7.55,20.21,0.47,59.8,0.84,-2.94,288.29,34.86,87166.5,67,二级
陕西省,安康市,2016-04-01,38.62,52.57,15.32,8.0,0.7,81.42,3.23,0.46,289.4,53.17,89482.84,55,二级
陕西省,宝鸡市,2016-04-01,34.48,82.91,8.87,23.0,0.75,71.35,0.93,0.4,288.23,48.45,85984.61,67,二级
陕西省,商洛市,2016-04-01,36.44,64.55,12.42,13.73,0.7,75.67,1.38,1.1,289.83,46.19,88872.85,58,二级
陕西省,铜川市,2016-04-01,34.91,77.49,13.31,25.71,0.57,68.64,-0.49,-1.41,290.6,36.2,88702.84,64,二级
陕西省,西安市,2016-04-01,47.42,127.09,14.17,43.51,1.11,68.8,1.88,0.7,291.26,40.53,89991.38,89,二级
陕西省,榆林市,2016-04-01,41.19,150.95,9.47,12.73,0.39,61.66,3.2,-3.61,285.7,33.14,87512.54,101,三级
陕西省,咸阳市,2016-04-01,46.35,114.74,9.88,38.74,0.85,67.57,0.13,-1.02,291.89,37.36,90924.38,83,二级
陕西省,汉中市,2016-04-01,39.73,62.13,16.88,14.2,0.96,71.71,1.68,0.58,287.83,60.22,88581.66,57,二级
陕西省,渭南市,2016-04-01,42.96,103.88,25.29,35.87,0.96,61.58,0.24,-1.25,293.58,33.36,93434.04,77,二级
