province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-04-30,39.0,103.13,13.86,20.75,1.36,61.52,1.0,3.47,290.37,33.12,87203.83,77,二级
陕西省,安康市,2014-04-30,51.6,58.92,17.53,3.75,0.69,67.86,4.33,1.38,290.81,53.34,89647.91,71,二级
陕西省,宝鸡市,2014-04-30,54.47,125.09,12.89,15.37,1.17,74.5,1.24,3.58,289.51,50.36,86056.15,88,二级
陕西省,商洛市,2014-04-30,42.59,65.52,12.03,5.55,0.51,80.9,1.54,1.75,290.75,45.86,89026.18,60,二级
陕西省,铜川市,2014-04-30,46.93,114.5,14.54,25.16,0.88,65.9,0.19,2.16,291.03,34.75,88820.77,83,二级
陕西省,西安市,2014-04-30,51.29,130.93,14.5,21.04,1.02,65.82,0.98,1.29,291.75,42.37,90110.65,91,二级
陕西省,榆林市,2014-04-30,26.25,45.2,13.72,11.58,0.56,86.5,0.48,2.71,291.06,22.07,87476.37,46,一级
陕西省,咸阳市,2014-04-30,53.07,139.96,14.74,29.46,1.14,63.06,-1.08,1.08,292.1,39.05,91035.05,95,二级
陕西省,汉中市,2014-04-30,53.12,74.8,17.03,4.69,0.62,82.53,3.13,3.07,289.97,53.99,88722.28,73,二级
陕西省,渭南市,2014-04-30,49.86,119.31,25.89,32.47,0.96,60.54,-0.31,0.6,293.72,30.77,93579.1,85,二级
