province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-02-13,56.47,84.62,42.02,42.07,1.89,41.18,-1.83,-0.46,274.38,37.52,88563.44,77,二级
陕西省,安康市,2017-02-13,47.21,64.63,16.71,11.3,0.77,53.93,-1.51,0.9,280.39,48.54,90873.7,66,二级
陕西省,宝鸡市,2017-02-13,85.41,111.29,25.53,38.41,1.27,55.36,-2.1,1.93,276.5,51.4,87239.83,114,三级
陕西省,商洛市,2017-02-13,41.86,63.76,14.34,18.8,0.85,55.5,-2.03,1.17,279.18,47.87,90325.56,59,二级
陕西省,铜川市,2017-02-13,81.35,106.5,40.68,41.21,1.62,50.58,-2.3,-1.21,277.49,32.56,90191.85,108,三级
陕西省,西安市,2017-02-13,120.52,169.44,34.21,63.76,1.71,45.28,-1.74,-0.3,279.23,40.46,91521.35,158,四级
陕西省,榆林市,2017-02-13,51.13,81.17,40.79,49.37,1.77,34.86,-1.09,-0.02,272.39,44.33,88943.18,71,二级
陕西省,咸阳市,2017-02-13,116.37,145.77,38.27,57.34,1.71,48.19,-4.42,-0.31,279.04,33.66,92536.93,152,四级
陕西省,汉中市,2017-02-13,59.23,83.85,18.66,16.24,0.97,42.83,-0.81,0.72,279.25,56.85,89879.03,81,二级
陕西省,渭南市,2017-02-13,109.52,152.24,64.12,56.57,2.14,43.54,-4.13,-2.63,280.52,27.93,95234.9,144,三级
