province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-05-28,40.1,41.96,7.65,3.87,0.2,68.94,0.83,-6.59,287.76,62.61,87407.15,57,二级
陕西省,安康市,2013-05-28,41.79,47.58,14.84,5.6,0.37,72.06,-2.11,-2.72,290.74,78.34,89467.54,59,二级
陕西省,宝鸡市,2013-05-28,26.41,31.94,9.51,6.99,0.29,63.31,-1.13,-4.36,287.01,75.22,86250.07,38,一级
陕西省,商洛市,2013-05-28,47.87,58.3,15.53,9.73,0.54,61.86,-0.33,-3.97,288.9,82.2,88958.55,67,二级
陕西省,铜川市,2013-05-28,32.21,42.43,7.31,8.53,0.6,52.74,0.28,-6.22,288.68,70.28,88907.93,47,一级
陕西省,西安市,2013-05-28,31.76,47.69,9.23,16.54,0.69,46.37,1.58,0.18,289.95,75.69,90208.58,48,一级
陕西省,榆林市,2013-05-28,57.45,58.66,6.66,4.28,0.15,71.72,2.84,-6.13,287.86,52.42,87758.13,79,二级
陕西省,咸阳市,2013-05-28,32.71,46.91,7.51,13.2,0.65,49.17,0.54,-3.83,290.27,69.6,91185.61,47,一级
陕西省,汉中市,2013-05-28,33.9,36.74,10.64,4.29,0.27,72.08,-3.0,-3.96,290.6,70.59,88567.23,49,一级
陕西省,渭南市,2013-05-28,35.54,48.45,12.38,15.0,0.73,46.9,1.16,-2.93,292.08,65.74,93613.89,51,二级
