province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-08-14,29.32,42.24,12.68,12.9,0.87,61.55,-1.18,5.14,298.68,67.54,86981.8,43,一级
陕西省,安康市,2016-08-14,26.19,37.03,9.65,5.13,0.34,64.16,-2.99,1.22,298.82,74.87,89214.49,38,一级
陕西省,宝鸡市,2016-08-14,24.65,40.68,5.45,8.55,0.42,81.13,-1.05,3.75,297.83,70.44,85801.57,41,一级
陕西省,商洛市,2016-08-14,26.37,44.97,9.38,7.57,0.46,64.97,-2.11,2.42,297.81,80.45,88723.23,45,一级
陕西省,铜川市,2016-08-14,27.49,45.61,8.93,12.34,0.57,77.29,-2.36,3.45,300.2,60.0,88499.24,46,一级
陕西省,西安市,2016-08-14,22.83,42.1,7.41,9.53,0.48,69.78,-1.37,4.61,300.96,62.65,89692.29,43,一级
陕西省,榆林市,2016-08-14,27.67,39.2,13.19,12.65,0.78,52.98,-2.66,1.87,297.02,74.09,87316.53,40,一级
陕西省,咸阳市,2016-08-14,25.34,50.73,6.3,14.8,0.6,85.3,-2.13,2.53,301.81,57.1,90599.76,51,二级
陕西省,汉中市,2016-08-14,23.46,36.76,8.64,5.96,0.36,62.13,-2.63,1.74,298.82,72.34,88295.43,37,一级
陕西省,渭南市,2016-08-14,25.77,43.73,11.93,13.06,0.67,76.86,-2.69,1.63,303.39,56.11,93065.38,44,一级
