province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-07-09,39.85,52.97,12.86,13.2,1.05,51.06,-2.17,6.02,295.91,80.97,86797.63,57,二级
陕西省,安康市,2016-07-09,28.86,41.32,8.25,4.68,0.49,66.05,-3.09,1.7,297.87,77.85,89030.83,42,一级
陕西省,宝鸡市,2016-07-09,22.76,35.54,5.4,8.75,0.41,60.95,-0.96,3.74,296.95,73.86,85592.53,36,一级
陕西省,商洛市,2016-07-09,36.46,57.67,12.86,7.19,0.74,74.05,-3.33,3.15,296.18,86.92,88556.28,54,二级
陕西省,铜川市,2016-07-09,35.18,56.06,8.75,11.32,0.67,80.08,-4.68,2.66,297.7,74.32,88321.36,54,二级
陕西省,西安市,2016-07-09,29.71,50.59,6.26,9.69,0.64,69.8,-1.96,4.96,299.92,66.36,89494.63,51,二级
陕西省,榆林市,2016-07-09,19.21,30.84,9.87,11.29,0.72,75.34,-2.95,5.02,295.3,82.11,87120.0,38,一级
陕西省,咸阳市,2016-07-09,29.2,53.31,6.62,13.7,0.62,73.59,-3.74,2.11,300.82,61.42,90398.3,52,二级
陕西省,汉中市,2016-07-09,22.81,32.19,7.63,6.18,0.38,60.1,-2.89,2.23,297.63,78.23,88085.12,33,一级
陕西省,渭南市,2016-07-09,33.63,55.83,11.94,11.59,0.8,75.58,-4.68,1.87,301.15,64.68,92919.72,53,二级
