province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-06,81.3,117.25,43.36,46.46,2.39,25.29,0.09,1.86,271.85,93.14,87823.0,108,三级
陕西省,安康市,2017-01-06,25.77,36.33,14.94,18.33,1.77,53.29,-4.5,-0.44,274.12,94.28,90171.57,45,一级
陕西省,宝鸡市,2017-01-06,110.21,143.92,20.27,39.85,2.25,32.56,-1.24,-0.86,271.43,96.11,86557.59,145,三级
陕西省,商洛市,2017-01-06,24.84,42.37,17.25,23.27,2.38,33.38,-1.99,0.01,272.49,98.21,89653.0,60,二级
陕西省,铜川市,2017-01-06,50.08,64.16,25.58,36.26,2.29,33.31,-3.0,-0.12,272.05,97.57,89493.84,69,二级
陕西省,西安市,2017-01-06,111.59,157.27,19.45,41.26,2.75,23.41,-1.08,-0.73,273.55,92.05,90870.48,146,三级
陕西省,榆林市,2017-01-06,74.47,105.47,40.77,37.19,1.89,34.68,1.37,2.27,272.21,82.28,88151.88,100,二级
陕西省,咸阳市,2017-01-06,83.88,112.71,23.79,40.09,2.53,26.07,-1.73,-0.94,273.41,95.82,91889.36,112,三级
陕西省,汉中市,2017-01-06,40.31,56.72,16.85,24.29,1.55,42.34,-3.63,-0.85,274.17,95.41,89148.07,57,二级
陕西省,渭南市,2017-01-06,47.02,60.57,34.46,37.78,2.38,26.55,-3.6,-1.64,274.83,88.69,94596.98,66,二级
