province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-20,76.39,95.44,25.39,32.32,1.4,64.13,-0.91,0.36,276.85,81.29,87765.7,102,三级
陕西省,安康市,2017-03-20,40.2,56.11,15.66,12.37,0.79,63.07,-0.92,-0.5,280.13,74.24,90151.34,57,二级
陕西省,宝鸡市,2017-03-20,65.75,81.88,10.11,25.64,0.92,51.6,-0.64,0.09,278.95,67.58,86534.63,89,二级
陕西省,商洛市,2017-03-20,43.83,65.7,14.29,14.99,0.7,69.15,-0.35,-0.66,279.53,73.48,89565.99,62,二级
陕西省,铜川市,2017-03-20,88.19,104.26,20.17,34.21,1.14,60.41,-1.4,0.95,278.79,77.07,89407.5,117,三级
陕西省,西安市,2017-03-20,71.52,91.43,11.6,34.95,0.95,58.68,-0.26,-0.45,280.19,66.47,90769.87,96,二级
陕西省,榆林市,2017-03-20,74.35,93.93,22.2,28.89,1.32,77.04,-1.28,0.65,276.71,78.07,88125.59,100,二级
陕西省,咸阳市,2017-03-20,91.2,108.46,15.3,41.33,1.1,53.97,-1.45,-0.05,280.36,72.29,91742.82,121,三级
陕西省,汉中市,2017-03-20,37.16,57.62,13.4,13.42,0.82,57.4,-1.44,-0.42,280.72,68.18,89165.15,54,二级
陕西省,渭南市,2017-03-20,80.71,107.71,25.18,37.89,1.24,60.29,-1.77,-0.44,281.39,68.98,94412.85,108,三级
