province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-24,55.22,84.78,36.9,32.08,1.55,28.8,-0.96,-1.11,275.05,63.72,88089.46,76,二级
陕西省,安康市,2014-11-24,44.4,53.5,26.07,23.01,1.22,23.01,-4.38,-1.93,277.27,90.82,90342.04,62,二级
陕西省,宝鸡市,2014-11-24,44.98,53.99,14.37,17.79,1.0,25.53,-1.28,-1.86,273.28,96.01,86807.55,63,二级
陕西省,商洛市,2014-11-24,62.99,84.61,26.91,30.77,1.54,22.49,-2.08,-2.22,275.87,92.94,89817.82,85,二级
陕西省,铜川市,2014-11-24,72.14,104.11,29.25,34.32,1.26,22.75,-1.51,-1.74,275.97,80.66,89727.04,97,二级
陕西省,西安市,2014-11-24,60.51,80.42,20.75,27.5,1.52,13.48,0.76,-0.7,275.4,94.57,91094.73,82,二级
陕西省,榆林市,2014-11-24,45.75,70.95,31.81,46.68,1.39,26.66,-0.47,0.56,274.39,42.79,88446.42,64,二级
陕西省,咸阳市,2014-11-24,70.93,86.33,21.15,30.06,1.13,17.81,-0.72,-0.54,276.17,92.95,92115.86,95,二级
陕西省,汉中市,2014-11-24,35.38,45.99,15.83,18.08,1.17,31.75,-3.06,-2.1,276.58,91.59,89374.59,51,二级
陕西省,渭南市,2014-11-24,85.73,122.49,36.31,40.65,1.87,16.16,-0.45,-0.32,279.07,78.13,94770.52,114,三级
