province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-04,48.24,60.68,17.87,21.98,0.95,59.22,-1.26,1.66,283.08,83.96,87311.11,67,二级
陕西省,安康市,2017-04-04,37.88,51.06,13.58,7.94,0.58,68.62,-1.43,0.06,285.6,81.95,89612.29,54,二级
陕西省,宝鸡市,2017-04-04,50.9,66.46,8.9,17.96,0.77,68.31,-0.35,0.73,284.63,72.93,86071.75,70,二级
陕西省,商洛市,2017-04-04,43.24,57.53,13.5,9.59,0.66,75.69,-1.43,1.4,284.5,84.38,89070.17,61,二级
陕西省,铜川市,2017-04-04,55.88,70.17,12.66,19.1,0.83,67.24,-1.84,0.49,284.51,81.88,88894.37,77,二级
陕西省,西安市,2017-04-04,58.96,82.45,12.14,26.92,0.95,64.6,-0.64,-0.17,286.65,71.36,90182.39,80,二级
陕西省,榆林市,2017-04-04,32.16,49.03,17.02,17.12,0.91,77.64,-2.17,1.73,282.47,84.84,87686.0,50,一级
陕西省,咸阳市,2017-04-04,59.04,79.33,11.29,26.08,0.92,66.0,-1.69,-0.16,286.84,72.69,91139.06,81,二级
陕西省,汉中市,2017-04-04,36.99,47.71,12.39,9.13,0.61,63.54,-0.34,0.08,285.83,75.97,88669.79,53,二级
陕西省,渭南市,2017-04-04,53.67,69.91,14.07,24.63,0.91,64.79,-2.23,-0.57,287.86,71.28,93740.95,74,二级
