province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-08-24,28.3,47.51,12.53,12.33,0.63,81.69,0.05,2.49,294.48,53.04,87133.17,48,一级
陕西省,安康市,2018-08-24,30.53,41.34,10.07,4.22,0.48,83.25,-1.11,1.4,295.32,64.05,89400.54,44,一级
陕西省,宝鸡市,2018-08-24,24.06,41.86,6.79,11.02,0.47,83.16,-0.87,2.47,293.44,63.78,85959.44,42,一级
陕西省,商洛市,2018-08-24,31.07,45.15,8.61,6.06,0.5,93.23,-0.34,1.94,295.08,59.58,88863.41,47,一级
陕西省,铜川市,2018-08-24,27.59,51.09,10.4,18.54,0.75,93.82,-0.61,1.32,295.67,51.47,88679.86,51,二级
陕西省,西安市,2018-08-24,27.12,47.4,7.07,16.29,0.6,98.18,0.32,1.89,296.19,58.69,89926.64,50,一级
陕西省,榆林市,2018-08-24,27.27,40.66,11.83,15.53,0.55,85.05,1.26,3.52,296.41,43.4,87382.75,43,一级
陕西省,咸阳市,2018-08-24,25.09,51.43,7.53,21.03,0.69,95.0,-0.98,0.82,296.65,54.09,90850.39,51,二级
陕西省,汉中市,2018-08-24,27.7,41.4,10.55,6.42,0.47,78.32,-1.38,1.44,295.02,66.44,88467.33,42,一级
陕西省,渭南市,2018-08-24,36.47,62.08,8.88,24.27,0.84,105.39,-0.76,-0.03,298.84,48.14,93327.74,57,二级
