province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-11-07,15.86,31.89,12.24,14.78,0.64,41.82,1.66,-8.05,276.79,50.42,88705.16,32,一级
陕西省,安康市,2016-11-07,18.42,29.8,10.39,9.61,0.51,38.81,-1.53,-4.56,279.44,74.39,90917.95,30,一级
陕西省,宝鸡市,2016-11-07,23.61,50.16,5.78,12.89,0.41,46.14,-0.99,-7.13,276.93,46.71,87522.12,51,二级
陕西省,商洛市,2016-11-07,20.74,36.58,8.57,12.62,0.44,40.46,2.22,-9.08,279.43,60.01,90301.7,37,一级
陕西省,铜川市,2016-11-07,17.41,31.61,11.45,12.76,0.42,42.01,1.01,-9.09,279.08,47.81,90308.6,32,一级
陕西省,西安市,2016-11-07,21.37,57.0,6.91,18.88,0.69,35.58,4.38,-3.43,279.64,54.94,91708.7,54,二级
陕西省,榆林市,2016-11-07,13.62,28.24,12.53,17.37,0.56,39.46,2.79,-6.91,275.69,49.08,89088.82,29,一级
陕西省,咸阳市,2016-11-07,25.25,61.77,10.23,17.7,0.61,37.34,2.1,-5.58,281.0,43.5,92738.32,56,二级
陕西省,汉中市,2016-11-07,21.27,38.76,7.03,8.84,0.4,47.63,-2.74,-7.15,279.79,57.75,89970.21,39,一级
陕西省,渭南市,2016-11-07,23.14,46.91,10.61,19.62,0.56,36.01,1.86,-4.35,282.42,48.8,95285.9,47,一级
