province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-01,31.61,54.38,42.19,30.17,1.36,36.29,3.33,-0.49,273.94,34.22,88047.33,53,二级
陕西省,安康市,2013-12-01,32.66,29.83,11.21,8.03,0.71,46.67,2.55,0.43,279.68,27.54,90626.48,47,一级
陕西省,宝鸡市,2013-12-01,77.23,99.81,26.81,39.11,1.53,37.86,2.54,0.33,277.85,28.11,86941.74,103,三级
陕西省,商洛市,2013-12-01,20.67,27.21,11.03,12.73,0.6,43.79,3.13,-0.42,278.74,26.4,89958.68,30,一级
陕西省,铜川市,2013-12-01,70.42,98.91,41.37,45.88,1.31,31.9,2.83,-1.5,276.8,30.89,89763.51,95,二级
陕西省,西安市,2013-12-01,50.05,71.63,30.01,40.73,1.33,30.2,1.79,0.09,278.74,27.13,91189.11,69,二级
陕西省,榆林市,2013-12-01,29.22,41.89,42.62,26.55,0.87,33.3,2.92,0.69,271.98,36.4,88335.13,43,一级
陕西省,咸阳市,2013-12-01,107.73,142.55,44.62,57.25,1.46,23.74,1.24,-1.45,277.79,33.56,92161.59,141,三级
陕西省,汉中市,2013-12-01,37.09,40.91,13.51,9.36,0.61,55.38,1.72,0.64,279.66,26.95,89673.44,53,二级
陕西省,渭南市,2013-12-01,55.54,89.37,66.85,44.76,1.49,23.74,1.4,-0.4,278.54,28.5,94828.38,76,二级
