province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-06-14,32.26,70.93,5.5,8.94,0.46,74.98,7.84,-7.77,293.26,38.29,86684.67,61,二级
陕西省,安康市,2016-06-14,36.85,51.1,8.14,4.13,0.41,71.56,3.11,-3.36,297.88,45.36,89003.14,53,二级
陕西省,宝鸡市,2016-06-14,29.75,56.02,3.32,7.12,0.33,83.99,3.11,-5.9,295.07,38.67,85735.47,54,二级
陕西省,商洛市,2016-06-14,31.07,56.96,8.01,6.55,0.41,78.42,5.22,-4.82,297.41,40.25,88388.52,54,二级
陕西省,铜川市,2016-06-14,34.05,54.9,4.27,5.5,0.23,81.08,6.35,-8.41,296.77,30.87,88240.76,53,二级
陕西省,西安市,2016-06-14,24.27,76.93,6.29,13.71,0.55,84.31,5.5,-3.86,298.32,34.81,89565.95,64,二级
陕西省,榆林市,2016-06-14,26.33,70.9,7.19,6.3,0.33,78.41,8.07,-7.56,291.15,46.95,86900.68,61,二级
陕西省,咸阳市,2016-06-14,29.53,64.34,4.5,8.91,0.35,82.92,5.59,-6.78,298.85,29.41,90485.32,58,二级
陕西省,汉中市,2016-06-14,37.51,55.81,6.33,6.85,0.46,75.67,0.71,-4.08,297.3,46.88,88166.36,54,二级
陕西省,渭南市,2016-06-14,30.88,66.99,7.97,11.0,0.46,81.59,5.98,-4.4,300.57,30.13,92821.75,59,二级
