province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-08,21.08,35.62,12.22,12.93,0.67,81.41,-0.03,2.97,291.87,65.22,87301.38,41,一级
陕西省,安康市,2017-06-08,29.66,37.03,9.19,4.52,0.4,82.83,-0.52,2.22,294.58,66.49,89533.7,43,一级
陕西省,宝鸡市,2017-06-08,19.38,32.65,6.6,9.05,0.45,91.02,-1.44,2.7,291.72,73.69,86074.6,46,一级
陕西省,商洛市,2017-06-08,29.85,42.07,8.69,7.45,0.51,70.87,-1.41,1.96,293.14,73.74,89016.79,43,一级
陕西省,铜川市,2017-06-08,21.08,34.27,7.82,13.47,0.63,87.67,-3.81,0.32,292.89,64.47,88860.24,44,一级
陕西省,西安市,2017-06-08,23.02,38.32,7.07,15.03,0.7,83.49,-1.25,2.04,294.92,64.55,90063.83,42,一级
陕西省,榆林市,2017-06-08,23.26,43.0,13.63,24.18,0.69,83.19,-0.13,1.94,293.5,41.07,87592.35,44,一级
陕西省,咸阳市,2017-06-08,18.68,34.36,7.12,17.92,0.74,89.3,-3.8,0.28,295.07,59.51,91006.97,45,一级
陕西省,汉中市,2017-06-08,27.86,39.07,10.09,6.34,0.43,84.13,-1.45,2.5,293.51,72.27,88591.16,43,一级
陕西省,渭南市,2017-06-08,21.41,38.02,10.14,16.96,0.68,85.17,-3.43,-0.3,296.72,56.83,93543.7,43,一级
