province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-17,59.71,87.1,50.12,46.34,1.67,29.92,2.52,-0.48,274.26,49.81,87829.23,81,二级
陕西省,安康市,2016-12-17,77.31,102.34,18.11,18.74,1.01,36.75,1.42,0.75,277.96,67.74,90383.85,103,三级
陕西省,宝鸡市,2016-12-17,93.57,134.54,21.97,39.38,1.44,34.83,2.29,0.67,276.21,63.24,86683.63,124,三级
陕西省,商洛市,2016-12-17,83.93,114.12,21.29,28.3,1.15,34.9,1.51,1.77,276.92,67.52,89752.11,112,三级
陕西省,铜川市,2016-12-17,77.46,117.1,32.6,50.68,1.39,28.39,2.58,-1.15,276.85,46.96,89512.86,104,三级
陕西省,西安市,2016-12-17,130.38,171.79,26.15,55.95,1.69,28.97,1.99,1.33,278.4,57.77,90924.85,172,四级
陕西省,榆林市,2016-12-17,60.54,99.48,49.26,49.68,1.74,26.92,2.59,-0.17,272.55,51.67,88141.35,82,二级
陕西省,咸阳市,2016-12-17,113.63,164.76,25.45,56.98,1.6,27.07,2.1,-1.33,278.13,50.75,91898.61,149,三级
陕西省,汉中市,2016-12-17,97.9,132.94,24.33,31.39,1.36,26.76,0.81,0.33,277.19,78.01,89423.6,129,三级
陕西省,渭南市,2016-12-17,138.92,190.13,70.29,74.3,2.2,21.95,1.79,-0.21,279.35,47.14,94547.88,185,四级
