province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-22,36.5,86.89,21.63,28.74,1.21,48.99,-0.93,1.72,282.41,38.76,87946.94,69,二级
陕西省,安康市,2015-03-22,45.64,73.83,19.11,13.14,0.87,52.87,-3.17,0.37,283.5,63.95,90216.3,64,二级
陕西省,宝鸡市,2015-03-22,49.88,76.91,10.59,24.77,0.74,50.79,-1.27,0.97,281.26,63.62,86663.5,69,二级
陕西省,商洛市,2015-03-22,42.03,80.93,18.28,15.78,0.8,55.35,-3.1,1.78,283.0,54.27,89720.24,66,二级
陕西省,铜川市,2015-03-22,46.53,103.69,27.14,30.42,0.95,45.47,-4.08,0.2,283.82,37.82,89530.06,77,二级
陕西省,西安市,2015-03-22,44.48,89.97,17.43,24.42,1.02,46.55,-1.15,2.32,284.96,49.54,90807.34,70,二级
陕西省,榆林市,2015-03-22,28.04,70.33,20.02,25.61,1.83,49.38,-1.0,-0.47,280.72,30.42,88339.81,61,二级
陕西省,咸阳市,2015-03-22,47.69,98.69,19.69,31.82,0.99,41.32,-3.06,-1.0,285.01,40.89,91799.07,75,二级
陕西省,汉中市,2015-03-22,39.61,61.46,14.57,14.39,0.82,52.91,-3.28,0.46,283.24,69.76,89225.66,56,二级
陕西省,渭南市,2015-03-22,43.29,106.48,35.93,32.27,1.1,43.97,-4.39,-0.11,287.23,33.83,94433.96,79,二级
