province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-21,21.57,42.17,9.78,16.84,1.3,74.15,1.78,1.07,294.58,43.05,87072.11,43,一级
陕西省,安康市,2014-06-21,36.24,55.46,17.53,3.95,0.73,79.24,-1.89,0.18,294.21,60.49,89386.94,53,二级
陕西省,宝鸡市,2014-06-21,28.83,45.94,7.3,10.48,0.92,65.57,-0.89,0.92,293.57,41.66,85970.29,46,一级
陕西省,商洛市,2014-06-21,42.85,59.59,16.72,6.57,0.57,94.82,-0.69,0.7,293.9,57.14,88842.02,60,二级
陕西省,铜川市,2014-06-21,28.8,57.63,8.98,21.16,0.79,61.01,1.16,1.79,295.34,42.6,88653.57,54,二级
陕西省,西安市,2014-06-21,32.31,56.73,10.36,16.24,0.74,77.41,-0.29,0.84,295.7,42.54,89929.58,54,二级
陕西省,榆林市,2014-06-21,16.21,22.63,9.21,8.63,0.42,79.64,1.75,-1.55,295.55,33.42,87342.56,40,一级
陕西省,咸阳市,2014-06-21,28.96,57.38,7.84,19.96,0.92,56.84,0.45,1.13,296.58,39.4,90850.39,54,二级
陕西省,汉中市,2014-06-21,30.33,38.97,10.0,4.02,0.42,87.41,-1.22,-0.2,294.63,47.46,88470.74,44,一级
陕西省,渭南市,2014-06-21,40.98,68.9,20.66,28.53,0.93,71.59,0.48,0.89,298.16,38.87,93319.83,60,二级
