province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-12,22.52,42.81,10.1,19.59,0.59,95.71,2.32,2.16,297.11,38.33,86516.07,48,一级
陕西省,安康市,2018-06-12,31.43,46.37,10.84,4.93,0.43,87.19,4.41,1.52,295.14,61.23,88948.2,47,一级
陕西省,宝鸡市,2018-06-12,26.91,53.41,8.19,17.38,0.45,89.78,2.72,2.82,294.45,57.95,85463.86,52,二级
陕西省,商洛市,2018-06-12,25.77,40.12,8.31,5.98,0.39,91.37,2.67,1.44,295.93,53.26,88324.65,46,一级
陕西省,铜川市,2018-06-12,24.98,49.72,11.93,18.79,0.66,109.49,2.2,1.02,297.84,42.79,88086.7,58,二级
陕西省,西安市,2018-06-12,24.34,48.92,9.17,16.49,0.56,102.31,2.37,2.22,297.7,47.37,89366.47,52,二级
陕西省,榆林市,2018-06-12,20.89,43.96,8.76,23.11,0.55,95.72,2.58,1.15,298.5,24.29,86739.26,48,一级
陕西省,咸阳市,2018-06-12,21.3,51.4,9.1,20.37,0.61,104.07,2.29,1.44,298.99,42.42,90254.17,54,二级
陕西省,汉中市,2018-06-12,30.69,49.4,11.3,7.68,0.48,92.19,2.76,2.12,294.03,66.85,88062.58,50,一级
陕西省,渭南市,2018-06-12,26.73,54.58,14.81,26.07,0.66,114.92,1.87,1.74,300.92,36.9,92682.87,63,二级
