province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-10,38.56,43.4,14.3,5.99,0.4,72.19,0.33,-0.42,291.66,53.5,87549.3,55,二级
陕西省,安康市,2013-09-10,46.39,53.82,14.26,4.16,0.39,88.17,-1.02,0.01,291.66,65.42,89806.72,65,二级
陕西省,宝鸡市,2013-09-10,48.78,62.2,16.41,8.86,0.46,86.6,-0.49,0.49,290.86,63.13,86374.44,68,二级
陕西省,商洛市,2013-09-10,48.61,58.4,13.58,5.86,0.49,90.39,-0.58,-0.42,292.0,58.17,89249.22,68,二级
陕西省,铜川市,2013-09-10,64.85,83.98,15.43,16.47,0.71,72.38,0.41,0.25,292.61,53.77,89107.21,88,二级
陕西省,西安市,2013-09-10,62.27,92.42,17.25,23.53,0.87,74.81,-0.1,0.05,292.84,59.26,90383.64,85,二级
陕西省,榆林市,2013-09-10,25.0,30.38,11.47,8.98,0.26,61.44,0.32,-0.98,291.9,44.47,87877.23,36,一级
陕西省,咸阳市,2013-09-10,71.93,105.47,16.76,25.72,0.9,70.01,-0.74,0.03,293.39,57.29,91325.13,97,二级
陕西省,汉中市,2013-09-10,44.78,49.81,14.08,3.97,0.34,92.57,-1.23,-0.41,292.01,62.42,88884.09,63,二级
陕西省,渭南市,2013-09-10,74.23,91.3,21.41,24.46,0.99,63.82,-0.31,-0.25,295.09,50.04,93829.47,100,二级
