province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-02,24.13,48.02,19.43,32.09,0.87,62.7,-0.77,4.54,283.71,34.49,87808.67,49,一级
陕西省,安康市,2017-04-02,28.8,41.88,11.64,9.81,0.53,72.06,-1.87,2.69,286.59,48.16,90193.17,42,一级
陕西省,宝鸡市,2017-04-02,36.2,61.35,12.79,27.85,0.67,62.96,-2.17,4.33,283.3,57.16,86544.18,56,二级
陕西省,商洛市,2017-04-02,26.45,44.86,10.03,11.93,0.56,76.77,-0.81,3.34,285.54,38.94,89662.69,45,一级
陕西省,铜川市,2017-04-02,29.87,64.49,22.35,36.45,0.88,60.0,-2.55,2.12,285.27,33.06,89427.55,58,二级
陕西省,西安市,2017-04-02,41.13,78.16,18.1,37.9,0.91,59.25,-0.6,3.87,286.93,42.23,90702.83,65,二级
陕西省,榆林市,2017-04-02,22.91,50.36,17.03,32.58,0.83,66.38,-0.57,4.2,283.17,28.83,88131.4,51,二级
陕西省,咸阳市,2017-04-02,40.93,84.26,20.46,48.68,0.97,53.21,-4.14,0.57,286.75,34.65,91668.11,68,二级
陕西省,汉中市,2017-04-02,32.38,55.58,13.37,20.12,0.61,52.44,-3.4,2.95,285.49,59.35,89168.86,53,二级
陕西省,渭南市,2017-04-02,34.77,77.46,34.12,46.19,1.16,59.1,-2.37,-0.14,288.63,26.91,94309.25,64,二级
