province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-11,25.88,43.38,9.13,11.44,0.75,61.86,-1.82,-3.58,294.22,50.59,87096.36,44,一级
陕西省,安康市,2014-08-11,36.13,60.01,13.74,3.91,0.39,84.37,-4.78,0.01,292.73,77.51,89245.11,56,二级
陕西省,宝鸡市,2014-08-11,41.88,60.39,9.89,11.47,0.84,65.5,-1.57,-0.68,293.26,60.37,85886.08,59,二级
陕西省,商洛市,2014-08-11,48.3,71.72,13.15,7.58,0.59,88.3,-0.65,0.16,294.11,67.32,88711.7,67,二级
陕西省,铜川市,2014-08-11,45.14,73.84,9.86,17.61,0.59,60.96,-0.64,-0.99,295.7,52.91,88576.17,63,二级
陕西省,西安市,2014-08-11,49.17,83.83,7.97,23.15,0.97,74.33,-0.33,0.21,295.31,62.61,89822.74,68,二级
陕西省,榆林市,2014-08-11,16.54,23.37,9.69,9.25,0.3,73.55,-0.85,-3.37,293.61,46.74,87498.6,37,一级
陕西省,咸阳市,2014-08-11,47.35,78.62,8.49,23.06,0.81,63.35,-0.42,-0.27,296.47,55.36,90756.28,66,二级
陕西省,汉中市,2014-08-11,42.51,54.28,14.08,4.49,0.46,80.36,-4.58,-0.89,293.68,70.79,88329.4,60,二级
陕西省,渭南市,2014-08-11,50.66,84.49,9.59,23.94,0.89,63.03,0.19,-0.58,298.52,50.62,93202.42,70,二级
