province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-12,16.37,20.23,8.76,7.98,0.23,73.44,4.86,-1.85,287.16,16.01,87804.61,37,一级
陕西省,安康市,2013-04-12,38.62,47.43,13.49,4.67,0.44,77.46,4.69,0.17,287.4,46.02,90375.56,55,二级
陕西省,宝鸡市,2013-04-12,35.15,46.66,14.12,7.87,0.5,76.71,3.52,1.36,286.19,40.07,86768.76,51,二级
陕西省,商洛市,2013-04-12,27.9,41.04,9.52,9.37,0.56,75.68,3.43,0.11,288.23,27.59,89703.1,42,一级
陕西省,铜川市,2013-04-12,29.92,61.18,11.56,38.94,0.74,63.47,4.65,-0.2,288.71,20.06,89465.7,56,二级
陕西省,西安市,2013-04-12,39.62,79.82,16.08,31.97,1.23,61.55,3.05,1.77,288.69,31.46,90856.2,65,二级
陕西省,榆林市,2013-04-12,23.18,26.43,12.74,8.58,0.22,66.75,4.37,-2.97,285.68,19.63,88059.16,34,一级
陕西省,咸阳市,2013-04-12,40.25,88.47,15.77,39.25,1.26,58.16,2.89,-0.01,289.29,26.64,91786.84,70,二级
陕西省,汉中市,2013-04-12,43.82,50.3,17.22,4.51,0.37,77.05,3.79,0.81,286.1,52.31,89474.07,62,二级
陕西省,渭南市,2013-04-12,38.57,75.84,22.91,50.35,0.89,53.68,3.9,1.58,290.71,21.37,94311.62,63,二级
