province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-08-16,29.7,52.87,11.06,18.43,0.73,71.4,0.91,2.71,295.11,48.43,87209.38,52,二级
陕西省,安康市,2015-08-16,34.3,49.29,11.19,4.89,0.48,73.71,-2.74,0.52,295.84,65.01,89436.5,50,一级
陕西省,宝鸡市,2015-08-16,29.35,56.21,4.65,12.55,0.54,76.46,-0.62,1.26,293.93,61.77,86057.64,54,二级
陕西省,商洛市,2015-08-16,36.98,58.77,12.31,7.43,0.67,83.85,-1.04,1.63,295.42,65.08,88923.58,55,二级
陕西省,铜川市,2015-08-16,30.58,57.03,8.79,19.28,0.62,72.78,-0.91,2.07,296.56,47.93,88744.64,54,二级
陕西省,西安市,2015-08-16,35.61,65.88,8.09,22.68,0.73,77.43,-0.55,1.76,297.01,58.67,89980.9,58,二级
陕西省,榆林市,2015-08-16,31.59,64.76,13.35,18.22,0.61,88.03,1.44,2.6,295.99,36.4,87495.96,58,二级
陕西省,咸阳市,2015-08-16,29.62,61.16,6.29,24.73,0.7,77.79,-1.11,0.39,297.56,48.9,90912.02,56,二级
陕西省,汉中市,2015-08-16,28.57,41.86,10.32,8.5,0.6,66.89,-2.59,0.11,295.45,65.42,88520.45,42,一级
陕西省,渭南市,2015-08-16,32.78,62.09,13.81,24.76,1.04,78.48,-1.46,-0.01,299.75,44.82,93376.26,57,二级
