province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-02-21,41.12,98.34,35.59,30.11,1.34,32.08,1.56,2.05,270.72,48.09,87658.74,75,二级
陕西省,安康市,2016-02-21,43.78,86.42,11.81,11.79,1.25,45.25,-2.87,0.54,273.38,74.91,90136.97,69,二级
陕西省,宝鸡市,2016-02-21,48.76,125.63,14.46,21.85,0.85,39.22,-0.7,1.14,271.95,73.36,86439.6,88,二级
陕西省,商洛市,2016-02-21,46.52,101.82,13.99,16.38,1.39,45.66,-2.25,1.37,271.25,68.91,89607.26,76,二级
陕西省,铜川市,2016-02-21,59.14,129.92,31.4,33.18,1.31,36.49,-1.19,-0.68,271.96,57.52,89358.93,90,二级
陕西省,西安市,2016-02-21,43.34,104.5,16.09,27.5,1.25,37.43,0.3,1.64,273.14,71.05,90747.6,78,二级
陕西省,榆林市,2016-02-21,34.22,89.95,34.49,33.01,1.79,33.91,3.16,2.3,268.52,46.48,87956.08,70,二级
陕西省,咸阳市,2016-02-21,50.83,138.46,21.33,32.59,1.16,33.94,-1.49,-1.56,273.17,57.01,91757.69,95,二级
陕西省,汉中市,2016-02-21,39.28,71.92,11.99,15.89,1.11,41.45,-3.08,0.32,273.89,82.74,89103.77,61,二级
陕西省,渭南市,2016-02-21,61.41,136.19,48.53,38.69,2.05,30.83,-2.02,-0.9,274.08,56.48,94475.44,94,二级
