province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-16,17.08,29.2,9.6,12.71,0.66,52.46,1.15,5.95,297.12,72.37,86863.9,30,一级
陕西省,安康市,2018-07-16,13.01,18.87,5.15,4.21,0.22,56.21,1.04,2.79,297.77,72.66,89254.19,29,一级
陕西省,宝鸡市,2018-07-16,18.3,31.9,5.53,11.61,0.39,44.91,1.21,4.73,295.26,78.54,85744.2,32,一级
陕西省,商洛市,2018-07-16,21.08,30.76,6.39,6.33,0.34,60.53,-0.21,3.21,296.63,82.77,88720.17,31,一级
陕西省,铜川市,2018-07-16,20.35,38.15,6.46,17.16,0.69,58.65,0.65,4.07,298.59,66.79,88430.79,39,一级
陕西省,西安市,2018-07-16,17.52,32.59,4.42,12.02,0.44,59.37,1.47,6.04,299.54,64.98,89663.35,33,一级
陕西省,榆林市,2018-07-16,18.54,28.57,11.78,9.46,0.62,61.67,0.93,5.12,296.96,74.48,87110.15,31,一级
陕西省,咸阳市,2018-07-16,19.87,41.01,4.22,18.51,0.57,53.88,0.76,2.36,299.83,64.01,90566.09,42,一级
陕西省,汉中市,2018-07-16,15.97,24.33,7.94,7.77,0.45,50.11,-0.87,3.3,295.88,83.17,88313.26,26,一级
陕西省,渭南市,2018-07-16,24.17,41.43,7.86,16.05,0.63,70.39,0.31,2.96,302.36,58.61,93021.98,42,一级
