province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-21,30.33,54.92,18.05,30.85,1.17,36.68,4.57,-3.97,273.53,38.1,88206.76,53,二级
陕西省,安康市,2017-11-21,40.38,53.01,12.14,14.4,0.59,39.19,0.99,-2.26,276.47,49.76,90674.74,57,二级
陕西省,宝鸡市,2017-11-21,30.66,57.62,10.53,23.48,0.61,43.99,1.0,-2.83,273.73,43.03,87116.0,54,二级
陕西省,商洛市,2017-11-21,29.75,47.88,9.75,19.71,0.53,43.45,2.9,-3.31,275.96,43.14,90030.25,48,一级
陕西省,铜川市,2017-11-21,35.33,57.9,15.89,29.85,0.77,33.66,3.47,-3.99,275.53,35.91,89906.95,54,二级
陕西省,西安市,2017-11-21,48.51,83.59,12.51,37.46,0.89,34.07,3.83,-0.4,276.0,44.3,91358.81,67,二级
陕西省,榆林市,2017-11-21,25.04,67.82,19.35,33.04,1.07,42.33,6.6,-3.38,272.86,39.3,88480.85,59,二级
陕西省,咸阳市,2017-11-21,49.59,90.49,13.56,36.29,0.94,31.43,3.32,-3.01,276.54,39.83,92363.48,71,二级
陕西省,汉中市,2017-11-21,34.6,52.0,11.68,17.53,0.7,38.46,-0.52,-3.0,275.76,55.83,89753.07,52,二级
陕西省,渭南市,2017-11-21,51.22,87.05,22.29,43.93,1.1,26.41,3.86,-0.51,278.32,34.27,94964.27,71,二级
