province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-06,32.78,53.9,34.9,36.28,1.5,33.96,3.81,0.85,275.74,37.2,88228.41,52,二级
陕西省,安康市,2016-12-06,22.2,40.98,9.21,14.5,0.57,45.94,2.42,1.31,277.88,50.41,90884.01,41,一级
陕西省,宝鸡市,2016-12-06,43.65,74.21,13.23,34.74,0.93,40.47,2.5,2.89,277.61,31.16,87095.69,63,二级
陕西省,商洛市,2016-12-06,22.81,41.57,7.64,16.1,0.54,43.71,2.8,1.95,276.69,45.47,90218.92,42,一级
陕西省,铜川市,2016-12-06,35.59,70.51,20.83,42.6,1.06,29.63,3.11,0.31,277.69,31.77,89935.03,61,二级
陕西省,西安市,2016-12-06,49.22,90.45,17.01,43.24,0.97,33.49,1.8,1.92,279.04,29.74,91350.7,71,二级
陕西省,榆林市,2016-12-06,25.78,47.36,32.78,36.82,1.08,32.88,4.49,1.54,273.92,41.52,88486.0,48,一级
陕西省,咸阳市,2016-12-06,57.33,108.86,23.46,55.21,1.25,25.47,0.49,-0.61,278.59,31.47,92323.22,80,二级
陕西省,汉中市,2016-12-06,33.35,63.31,11.29,21.83,0.78,41.03,0.34,1.21,277.5,48.57,89921.11,57,二级
陕西省,渭南市,2016-12-06,59.67,111.04,50.02,55.48,1.46,24.19,1.36,-0.11,279.14,30.35,94998.55,81,二级
