province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-03-17,39.64,55.04,17.41,21.7,0.91,55.13,-1.43,4.94,274.57,82.76,87526.01,56,二级
陕西省,安康市,2018-03-17,37.33,49.76,13.67,12.7,0.57,61.15,-5.41,-0.19,276.02,85.11,89872.12,53,二级
陕西省,宝鸡市,2018-03-17,40.21,62.55,7.98,17.95,0.58,55.32,-2.7,1.79,276.26,90.87,86229.54,57,二级
陕西省,商洛市,2018-03-17,35.11,54.56,12.29,11.32,0.55,63.64,-3.31,0.58,273.6,88.54,89418.25,53,二级
陕西省,铜川市,2018-03-17,45.04,69.36,12.98,24.55,0.9,53.09,-4.31,0.35,274.48,85.19,89199.68,63,二级
陕西省,西安市,2018-03-17,41.14,66.75,8.63,24.89,0.84,49.13,-3.08,1.5,277.09,84.67,90490.11,59,二级
陕西省,榆林市,2018-03-17,44.02,57.1,17.65,19.4,1.07,55.95,-0.93,5.25,274.59,88.5,87853.55,62,二级
陕西省,咸阳市,2018-03-17,44.15,69.46,10.13,26.44,0.88,50.29,-4.73,0.3,277.07,84.39,91506.95,62,二级
陕西省,汉中市,2018-03-17,29.21,42.32,12.63,10.07,0.51,57.37,-4.95,0.21,276.89,91.4,88808.85,43,一级
陕西省,渭南市,2018-03-17,41.73,75.48,11.37,24.98,0.83,51.04,-5.37,-0.47,277.31,75.79,94243.91,63,二级
