province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-16,40.19,54.6,10.55,12.17,0.9,95.37,-0.85,2.28,292.5,62.01,86880.57,57,二级
陕西省,安康市,2015-06-16,42.22,57.14,13.27,6.71,0.73,81.51,-2.19,-0.13,289.5,92.31,89156.39,60,二级
陕西省,宝鸡市,2015-06-16,48.26,62.24,6.2,9.4,0.82,78.87,-1.59,1.33,291.41,72.86,85685.15,67,二级
陕西省,商洛市,2015-06-16,56.05,72.24,12.55,5.82,0.8,95.74,-0.87,0.71,289.87,87.67,88619.29,77,二级
陕西省,铜川市,2015-06-16,51.57,71.64,9.42,13.65,0.91,79.84,-2.24,0.98,293.02,63.11,88426.39,71,二级
陕西省,西安市,2015-06-16,55.38,79.5,8.32,16.96,1.07,62.9,-1.03,1.09,293.6,67.56,89667.15,76,二级
陕西省,榆林市,2015-06-16,39.63,50.51,13.09,8.11,0.69,118.87,0.08,3.73,294.43,51.63,87171.71,66,二级
陕西省,咸阳市,2015-06-16,51.29,70.95,7.09,15.3,0.96,71.1,-2.5,0.93,294.67,59.51,90598.23,71,二级
陕西省,汉中市,2015-06-16,27.92,41.62,11.87,6.37,0.68,65.11,-3.22,-0.26,290.59,85.75,88198.02,42,一级
陕西省,渭南市,2015-06-16,51.12,71.1,12.7,19.02,1.06,72.01,-2.29,-0.4,295.9,57.26,93103.72,71,二级
