province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-23,40.88,71.86,46.01,39.44,1.5,31.32,-1.34,2.78,271.68,56.04,88044.68,61,二级
陕西省,安康市,2016-12-23,42.77,60.28,9.92,14.31,0.98,35.29,-3.72,0.98,277.42,55.3,90455.34,60,二级
陕西省,宝鸡市,2016-12-23,56.22,85.38,17.14,33.41,1.03,34.96,-2.77,3.44,274.27,49.48,86730.74,77,二级
陕西省,商洛市,2016-12-23,37.29,56.29,12.28,21.52,0.97,33.37,-3.0,1.91,275.23,51.21,89943.08,54,二级
陕西省,铜川市,2016-12-23,47.21,89.07,33.85,44.53,1.44,25.99,-3.16,0.5,273.64,46.63,89725.84,70,二级
陕西省,西安市,2016-12-23,72.34,109.85,23.47,45.65,1.55,26.05,-2.89,1.26,276.31,44.48,91061.06,97,二级
陕西省,榆林市,2016-12-23,47.95,82.4,49.05,46.51,1.6,25.45,-0.59,3.07,269.5,61.24,88377.93,67,二级
陕西省,咸阳市,2016-12-23,63.5,106.52,29.83,51.18,1.5,23.49,-4.75,-0.34,275.47,42.32,92064.97,86,二级
陕西省,汉中市,2016-12-23,61.01,86.54,11.38,17.81,1.1,31.0,-3.01,1.57,277.25,58.55,89412.56,83,二级
陕西省,渭南市,2016-12-23,69.06,120.19,56.19,49.14,1.94,22.98,-4.77,-1.74,276.46,42.34,94827.44,93,二级
