province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-06,36.27,59.36,7.96,17.48,1.01,67.6,1.65,-3.33,293.48,43.1,87098.7,55,二级
陕西省,安康市,2014-06-06,57.17,58.87,12.91,3.77,0.73,59.65,-0.77,-0.53,294.84,65.91,89286.25,78,二级
陕西省,宝鸡市,2014-06-06,35.52,53.9,5.91,9.27,0.7,58.54,-0.2,-3.52,292.91,52.66,85989.9,52,二级
陕西省,商洛市,2014-06-06,48.67,73.74,14.29,7.01,0.71,83.82,0.49,-2.01,295.3,53.72,88736.7,68,二级
陕西省,铜川市,2014-06-06,38.2,62.14,6.47,14.31,0.78,64.63,0.33,-4.07,295.55,44.42,88618.09,57,二级
陕西省,西安市,2014-06-06,38.67,74.63,8.73,13.98,0.88,56.62,1.76,0.33,296.04,51.34,89876.51,63,二级
陕西省,榆林市,2014-06-06,28.98,36.36,8.86,9.52,0.39,80.68,1.61,-3.96,293.02,41.43,87413.6,42,一级
陕西省,咸阳市,2014-06-06,39.19,67.49,6.05,14.94,0.76,56.37,1.01,-3.05,297.04,42.93,90813.58,59,二级
陕西省,汉中市,2014-06-06,43.39,51.77,9.17,4.08,0.45,78.49,-1.46,-2.52,294.8,57.71,88417.53,61,二级
陕西省,渭南市,2014-06-06,44.17,81.6,15.33,23.39,1.08,59.56,0.77,-1.78,299.12,41.38,93229.45,66,二级
