province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-05,33.39,143.37,12.25,13.81,0.72,58.17,2.29,-1.69,274.29,26.21,87822.4,97,二级
陕西省,安康市,2016-03-05,46.08,147.94,8.54,9.19,0.61,54.94,-2.44,-0.7,281.02,38.6,90192.43,99,二级
陕西省,宝鸡市,2016-03-05,26.8,105.66,6.93,14.85,0.5,60.63,-1.11,-0.55,276.72,29.29,86621.94,78,二级
陕西省,商洛市,2016-03-05,36.41,141.13,6.94,9.41,0.49,60.19,-0.29,-1.65,279.36,26.09,89620.84,96,二级
陕西省,铜川市,2016-03-05,38.79,167.05,10.64,15.93,0.5,56.38,0.57,-2.48,277.04,20.2,89498.73,109,三级
陕西省,西安市,2016-03-05,45.41,222.46,8.84,21.84,0.83,49.8,0.37,-0.9,278.94,24.14,90879.12,137,三级
陕西省,榆林市,2016-03-05,37.56,146.2,15.82,23.34,1.43,51.61,4.38,-1.66,272.22,28.29,88115.94,99,二级
陕西省,咸阳市,2016-03-05,43.42,191.16,8.9,20.8,0.7,51.51,-0.21,-1.79,278.84,21.29,91870.42,121,三级
陕西省,汉中市,2016-03-05,37.05,116.01,6.03,10.1,0.64,63.69,-2.62,-0.34,280.83,35.53,89188.77,84,二级
陕西省,渭南市,2016-03-05,57.76,330.53,22.31,26.22,0.8,46.27,-0.77,-1.74,279.78,21.09,94534.32,191,四级
