province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-10-12,22.5,33.44,10.64,15.64,1.12,42.99,-1.1,-4.24,278.74,73.38,88722.76,34,一级
陕西省,安康市,2014-10-12,22.42,28.72,9.88,6.04,2.1,55.42,-1.29,-3.6,283.67,57.61,90894.82,53,二级
陕西省,宝鸡市,2014-10-12,16.5,22.95,4.69,9.97,0.6,49.14,-0.3,-3.75,277.55,76.89,87508.83,25,一级
陕西省,商洛市,2014-10-12,20.58,27.65,9.79,10.35,0.35,41.85,1.31,-6.81,282.11,63.88,90330.63,30,一级
陕西省,铜川市,2014-10-12,19.85,27.9,9.0,10.79,0.25,39.44,0.28,-6.17,279.57,77.17,90336.07,29,一级
陕西省,西安市,2014-10-12,18.21,31.19,7.34,16.65,0.52,33.97,3.33,-1.01,280.59,67.63,91706.11,32,一级
陕西省,榆林市,2014-10-12,23.14,36.58,12.74,17.63,0.78,41.28,-1.92,-4.2,279.91,47.75,89116.14,37,一级
陕西省,咸阳市,2014-10-12,19.5,29.71,6.23,12.34,0.41,39.28,1.33,-2.89,281.4,67.67,92720.61,30,一级
陕西省,汉中市,2014-10-12,18.16,22.94,7.54,5.71,0.54,54.22,-0.94,-4.03,282.45,57.56,89972.85,28,一级
陕西省,渭南市,2014-10-12,19.12,29.63,10.4,16.98,0.35,28.81,1.78,-2.42,284.09,62.89,95283.44,30,一级
