province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-01-26,14.01,16.29,12.26,7.81,0.28,39.43,2.05,-4.05,271.46,34.74,88035.74,21,一级
陕西省,安康市,2013-01-26,28.13,38.59,11.5,8.04,0.53,59.13,-0.08,-2.08,278.62,22.62,90440.89,41,一级
陕西省,宝鸡市,2013-01-26,28.83,39.55,15.42,14.6,0.67,50.76,0.22,-2.22,274.93,23.05,86881.09,42,一级
陕西省,商洛市,2013-01-26,34.35,52.96,18.39,20.47,0.95,47.39,2.33,-4.41,276.78,22.75,89827.53,52,二级
陕西省,铜川市,2013-01-26,33.65,40.39,15.36,18.43,1.13,42.14,2.1,-4.19,274.79,27.02,89711.58,49,一级
陕西省,西安市,2013-01-26,58.01,101.11,35.21,37.29,1.92,43.07,3.35,-0.89,276.55,23.33,91141.43,79,二级
陕西省,榆林市,2013-01-26,17.04,21.78,20.22,13.34,0.31,35.68,2.37,-2.99,268.49,48.32,88383.95,25,一级
陕西省,咸阳市,2013-01-26,63.2,88.76,19.52,26.77,1.91,40.35,2.1,-3.42,276.76,24.43,92130.62,86,二级
陕西省,汉中市,2013-01-26,23.17,29.51,10.81,6.68,0.41,58.61,-0.52,-2.01,278.76,21.46,89471.5,34,一级
陕西省,渭南市,2013-01-26,63.65,88.25,42.61,39.47,2.05,33.02,1.91,-1.53,277.36,26.62,94784.77,86,二级
