province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-02,54.27,86.24,21.37,45.26,1.11,63.01,-3.01,9.38,283.41,48.8,87947.22,75,二级
陕西省,安康市,2018-11-02,42.24,66.22,14.68,23.44,0.59,68.7,-3.28,2.46,285.4,48.56,90513.68,60,二级
陕西省,宝鸡市,2018-11-02,53.56,84.79,9.94,31.55,0.66,72.16,0.14,7.94,284.49,49.88,86627.8,74,二级
陕西省,商洛市,2018-11-02,53.18,89.89,16.1,32.68,0.73,77.2,-3.74,4.53,283.25,51.11,90001.51,73,二级
陕西省,铜川市,2018-11-02,56.86,98.38,17.53,36.18,0.97,85.53,-5.35,4.39,284.66,46.42,89611.0,78,二级
陕西省,西安市,2018-11-02,50.54,88.6,11.54,36.04,0.77,72.7,-1.31,10.69,287.51,42.72,90835.99,70,二级
陕西省,榆林市,2018-11-02,52.51,83.65,23.85,32.44,0.91,83.98,-1.32,11.07,283.42,49.8,88208.2,72,二级
陕西省,咸阳市,2018-11-02,57.78,102.82,12.64,36.69,0.91,81.26,-5.8,3.61,287.58,41.57,91781.46,79,二级
陕西省,汉中市,2018-11-02,41.93,59.79,13.22,19.54,0.51,62.59,-2.27,4.97,285.44,51.91,89466.95,59,二级
陕西省,渭南市,2018-11-02,54.21,99.04,14.74,36.14,0.86,90.12,-4.55,3.93,288.51,37.5,94535.76,75,二级
