province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-07-22,29.31,49.8,9.39,13.98,0.62,62.37,2.89,-0.02,297.27,55.05,86895.98,50,一级
陕西省,安康市,2016-07-22,22.73,30.73,6.41,4.13,0.32,74.25,0.55,1.76,298.76,71.24,89116.44,38,一级
陕西省,宝鸡市,2016-07-22,26.21,40.03,6.15,9.6,0.46,81.52,0.59,-1.83,295.29,72.7,85800.9,41,一级
陕西省,商洛市,2016-07-22,32.4,48.98,7.38,6.73,0.5,79.08,-0.09,1.02,298.13,73.65,88593.23,49,一级
陕西省,铜川市,2016-07-22,33.22,53.58,6.93,16.31,0.59,77.14,0.39,-0.86,299.05,55.1,88409.11,52,二级
陕西省,西安市,2016-07-22,29.43,57.6,5.73,17.85,0.63,75.84,1.67,2.18,299.67,62.59,89644.87,54,二级
陕西省,榆林市,2016-07-22,26.74,47.14,9.68,14.02,0.39,74.2,3.71,0.96,298.34,46.18,87141.52,48,一级
陕西省,咸阳市,2016-07-22,29.14,55.15,6.1,18.69,0.59,75.79,0.71,-1.88,300.24,53.75,90558.52,53,二级
陕西省,汉中市,2016-07-22,22.48,33.78,8.05,7.02,0.59,73.8,-1.14,0.74,297.37,76.66,88221.63,37,一级
陕西省,渭南市,2016-07-22,34.92,61.48,10.15,25.09,0.9,72.51,0.48,0.79,302.33,51.37,92967.08,56,二级
