province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-09,21.95,45.9,18.63,14.62,1.04,58.92,-1.51,-2.65,267.89,65.96,88396.79,46,一级
陕西省,安康市,2016-03-09,36.61,58.78,15.04,13.25,0.86,56.82,-7.39,-0.85,270.36,76.97,90639.93,55,二级
陕西省,宝鸡市,2016-03-09,46.38,99.97,16.13,23.14,1.06,43.55,-3.71,-1.01,270.13,81.5,86987.01,75,二级
陕西省,商洛市,2016-03-09,35.35,66.56,14.88,15.38,0.96,50.13,-2.82,0.89,269.78,68.42,90135.64,59,二级
陕西省,铜川市,2016-03-09,33.4,79.61,22.64,21.26,0.93,47.04,-4.78,-3.29,269.37,64.55,90030.65,65,二级
陕西省,西安市,2016-03-09,43.3,112.57,19.72,29.5,1.31,35.5,-2.86,-1.06,271.67,73.78,91361.22,82,二级
陕西省,榆林市,2016-03-09,13.69,30.09,14.4,11.74,1.43,61.12,-0.83,-5.44,266.63,57.74,88839.83,36,一级
陕西省,咸阳市,2016-03-09,38.04,94.99,20.39,25.92,1.05,41.41,-5.55,-2.52,271.87,68.17,92422.04,73,二级
陕西省,汉中市,2016-03-09,26.94,43.96,13.48,11.61,0.95,62.21,-6.94,-0.78,271.46,83.49,89568.5,44,一级
陕西省,渭南市,2016-03-09,35.44,96.72,25.92,26.64,1.19,38.87,-5.16,-1.32,272.92,50.18,95199.13,74,二级
