province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-28,18.61,40.07,10.85,22.73,0.5,72.88,1.75,-1.79,287.43,19.11,87705.91,41,一级
陕西省,安康市,2017-04-28,27.16,41.18,9.74,6.78,0.39,81.49,2.7,-0.21,288.66,40.85,90111.71,42,一级
陕西省,宝鸡市,2017-04-28,28.91,56.86,9.63,21.14,0.52,81.19,1.0,2.0,287.2,40.99,86555.15,54,二级
陕西省,商洛市,2017-04-28,21.17,37.78,8.88,15.67,0.41,82.16,1.76,-2.3,288.79,22.51,89484.03,42,一级
陕西省,铜川市,2017-04-28,28.96,58.88,11.74,27.13,0.7,79.05,2.26,0.07,289.07,29.19,89306.34,55,二级
陕西省,西安市,2017-04-28,28.29,59.6,10.17,34.63,0.67,77.15,0.94,1.0,289.29,30.59,90649.08,55,二级
陕西省,榆林市,2017-04-28,17.06,36.12,10.48,29.3,0.58,67.72,2.27,-2.52,287.41,13.89,87997.48,37,一级
陕西省,咸阳市,2017-04-28,34.81,73.88,11.52,35.39,0.83,77.7,1.18,0.57,289.89,32.96,91584.1,62,二级
陕西省,汉中市,2017-04-28,28.27,47.13,11.54,9.77,0.52,80.41,2.65,1.14,287.91,49.8,89204.12,48,一级
陕西省,渭南市,2017-04-28,31.72,65.66,16.35,40.58,0.79,79.95,2.45,-0.45,291.5,23.62,94113.93,58,二级
