province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-23,40.8,41.03,16.39,7.89,0.36,49.21,-0.72,-5.66,285.62,74.28,87814.12,58,二级
陕西省,安康市,2013-09-23,42.66,49.96,14.03,4.99,0.35,67.99,-2.72,-2.42,291.31,78.15,89854.65,60,二级
陕西省,宝鸡市,2013-09-23,32.74,50.7,7.85,10.42,0.24,45.86,-0.02,-4.24,285.22,82.48,86625.42,51,二级
陕西省,商洛市,2013-09-23,50.19,60.33,13.09,7.06,0.47,61.4,0.34,-3.54,289.95,80.77,89358.62,69,二级
陕西省,铜川市,2013-09-23,43.72,51.44,14.42,10.81,0.42,45.53,-0.41,-7.07,286.84,84.37,89325.54,61,二级
陕西省,西安市,2013-09-23,39.16,60.55,12.32,12.96,0.64,40.19,3.4,-0.37,288.06,84.76,90651.21,56,二级
陕西省,榆林市,2013-09-23,31.98,37.05,15.54,10.51,0.31,47.41,-1.26,-6.11,285.62,55.4,88236.76,46,一级
陕西省,咸阳市,2013-09-23,35.2,49.72,11.96,12.87,0.45,39.92,1.52,-3.28,288.42,81.6,91617.29,51,二级
陕西省,汉中市,2013-09-23,31.22,38.64,11.01,4.62,0.26,66.88,-1.57,-3.94,290.61,73.04,88969.55,45,一级
陕西省,渭南市,2013-09-23,55.65,62.72,12.66,15.74,0.7,35.99,1.56,-0.99,291.12,76.15,94088.11,76,二级
