province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-02-22,134.96,171.28,58.48,36.69,3.05,33.96,-0.28,3.92,274.19,87.51,87960.39,179,四级
陕西省,安康市,2014-02-22,96.85,99.18,21.65,9.35,0.94,51.33,-3.39,0.34,276.69,79.18,90386.66,128,三级
陕西省,宝鸡市,2014-02-22,165.26,207.75,32.73,31.18,2.16,47.06,-1.81,2.65,274.29,88.48,86687.27,216,五级
陕西省,商洛市,2014-02-22,113.37,133.42,30.29,12.4,0.97,52.64,-2.06,1.61,275.21,82.74,89843.78,148,三级
陕西省,铜川市,2014-02-22,184.07,242.48,75.25,50.23,3.06,32.55,-3.47,0.62,274.83,87.53,89645.0,235,五级
陕西省,西安市,2014-02-22,181.37,238.56,51.03,38.41,1.85,38.21,-1.56,1.04,277.03,75.68,90983.73,232,五级
陕西省,榆林市,2014-02-22,115.39,141.63,41.47,21.7,1.98,50.94,0.07,4.87,273.89,86.7,88276.27,151,四级
陕西省,咸阳市,2014-02-22,191.76,250.94,52.63,48.92,2.67,30.72,-3.99,-0.13,276.51,82.58,91990.38,242,五级
陕西省,汉中市,2014-02-22,95.05,108.0,21.01,7.8,0.93,61.97,-3.06,0.92,277.03,76.37,89362.77,126,三级
陕西省,渭南市,2014-02-22,177.16,235.92,81.63,48.14,2.5,29.15,-3.86,-1.32,278.18,72.07,94705.05,228,五级
