province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-02-22,36.91,93.87,20.88,18.91,0.94,42.92,0.99,-4.95,270.63,44.51,88218.15,72,二级
陕西省,安康市,2016-02-22,35.65,56.88,9.73,9.27,0.99,50.22,-0.59,-1.42,274.7,70.39,90546.37,54,二级
陕西省,宝鸡市,2016-02-22,45.27,122.12,11.09,18.51,0.86,45.5,-1.31,-1.66,273.64,37.06,86933.06,87,二级
陕西省,商洛市,2016-02-22,40.03,69.91,12.8,19.53,1.13,46.62,0.66,-3.8,274.55,54.58,89934.25,60,二级
陕西省,铜川市,2016-02-22,39.65,68.87,16.99,20.12,0.73,40.86,0.11,-5.7,274.0,34.38,89853.69,60,二级
陕西省,西安市,2016-02-22,52.94,113.52,13.87,31.66,1.32,39.28,0.91,-0.65,274.7,48.88,91246.61,82,二级
陕西省,榆林市,2016-02-22,32.0,95.57,22.89,23.77,1.6,43.47,2.72,-4.53,267.3,49.69,88610.58,73,二级
陕西省,咸阳市,2016-02-22,64.52,149.33,16.66,30.76,1.19,36.42,-0.13,-2.16,275.56,37.39,92257.4,100,二级
陕西省,汉中市,2016-02-22,27.52,45.21,9.08,11.51,1.01,47.07,-1.52,-1.56,275.76,55.08,89556.68,46,一级
陕西省,渭南市,2016-02-22,66.2,110.11,31.78,33.37,1.54,33.67,0.38,-1.94,276.33,46.88,94942.13,90,二级
