province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-14,44.57,49.02,9.33,6.52,0.31,56.23,0.04,-2.03,295.12,30.35,87345.94,62,二级
陕西省,安康市,2013-09-14,40.6,51.09,14.62,4.08,0.42,92.33,2.27,0.89,295.67,53.8,89618.39,58,二级
陕西省,宝鸡市,2013-09-14,42.16,53.63,15.59,7.35,0.42,82.25,0.91,0.8,294.41,47.62,86169.46,59,二级
陕西省,商洛市,2013-09-14,34.64,51.13,12.69,6.42,0.54,86.9,1.41,1.28,296.51,43.55,89030.15,51,二级
陕西省,铜川市,2013-09-14,40.07,67.14,16.26,19.48,0.69,66.37,0.79,-0.34,296.59,40.94,88846.19,59,二级
陕西省,西安市,2013-09-14,40.35,81.5,19.75,22.94,0.96,72.4,1.32,1.95,297.33,41.7,90104.66,66,二级
陕西省,榆林市,2013-09-14,43.13,52.45,10.38,10.36,0.23,52.86,0.23,-3.37,294.14,26.6,87692.8,61,二级
陕西省,咸阳市,2013-09-14,41.5,77.79,16.66,24.31,0.86,65.5,0.53,-0.15,297.5,40.92,91015.84,64,二级
陕西省,汉中市,2013-09-14,54.47,62.69,20.35,3.46,0.4,99.64,1.5,0.6,294.19,63.33,88723.12,75,二级
陕西省,渭南市,2013-09-14,38.7,67.73,20.99,22.82,0.92,66.04,0.55,-0.11,299.55,34.92,93486.72,59,二级
