province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-13,37.37,84.27,7.04,19.48,0.46,78.38,2.85,4.14,295.46,23.97,86923.43,68,二级
陕西省,安康市,2018-05-13,28.63,46.04,7.48,5.34,0.38,87.45,5.03,2.0,294.55,44.82,89513.39,47,一级
陕西省,宝鸡市,2018-05-13,31.51,82.27,6.49,20.58,0.45,83.49,4.43,5.32,294.02,39.78,85889.54,67,二级
陕西省,商洛市,2018-05-13,23.46,40.99,5.02,7.35,0.33,80.47,4.64,3.66,295.49,35.67,88858.62,41,一级
陕西省,铜川市,2018-05-13,30.41,77.09,8.27,26.13,0.51,82.71,4.25,2.29,297.02,27.28,88533.86,64,二级
陕西省,西安市,2018-05-13,30.25,78.09,7.77,26.94,0.57,81.27,3.89,4.32,297.13,32.18,89843.29,65,二级
陕西省,榆林市,2018-05-13,45.75,122.76,7.9,27.16,0.64,75.59,3.1,4.02,295.54,19.45,87116.98,87,二级
陕西省,咸阳市,2018-05-13,34.17,100.12,8.43,29.07,0.59,80.42,2.71,1.86,297.75,31.24,90721.92,76,二级
陕西省,汉中市,2018-05-13,31.06,53.97,8.98,9.74,0.47,95.53,3.41,3.28,293.52,48.57,88604.4,52,二级
陕西省,渭南市,2018-05-13,34.07,85.9,13.24,36.36,0.58,81.88,2.46,1.68,299.44,25.24,93203.67,68,二级
