province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-05,53.48,85.54,15.87,22.68,1.04,99.59,-0.76,4.32,295.63,60.56,87132.39,74,二级
陕西省,安康市,2017-07-05,45.31,59.73,9.19,6.02,0.62,77.74,-2.54,1.53,296.01,72.59,89340.99,63,二级
陕西省,宝鸡市,2017-07-05,31.16,50.38,5.58,11.24,0.55,84.79,-1.83,2.51,292.42,84.69,85904.16,51,二级
陕西省,商洛市,2017-07-05,45.87,68.36,9.21,7.94,0.72,87.94,-2.07,1.8,295.45,72.12,88846.81,64,二级
陕西省,铜川市,2017-07-05,54.94,85.48,12.52,17.85,1.03,115.75,-1.89,2.18,296.14,61.69,88662.62,75,二级
陕西省,西安市,2017-07-05,43.1,71.55,6.96,16.91,0.87,86.03,-0.94,3.39,296.91,65.94,89873.0,61,二级
陕西省,榆林市,2017-07-05,49.34,70.29,15.35,13.08,0.95,121.77,-0.04,5.33,296.95,53.61,87425.92,69,二级
陕西省,咸阳市,2017-07-05,48.59,80.09,8.61,21.49,0.97,107.09,-2.06,0.63,296.74,64.04,90813.3,67,二级
陕西省,汉中市,2017-07-05,35.99,49.75,9.64,7.96,0.59,76.9,-3.78,1.59,294.35,83.73,88377.35,52,二级
陕西省,渭南市,2017-07-05,47.94,84.84,13.39,19.22,1.1,118.5,-0.91,0.93,300.39,52.08,93277.59,68,二级
