province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-02-19,30.33,51.46,23.13,17.31,0.96,55.04,-0.19,0.65,273.71,51.36,87828.41,51,二级
陕西省,安康市,2018-02-19,48.73,62.85,14.31,9.49,0.8,60.86,-2.83,-0.81,275.38,81.75,90214.11,68,二级
陕西省,宝鸡市,2018-02-19,28.58,38.12,7.14,9.62,0.49,71.25,-1.23,0.15,272.53,78.58,86578.61,41,一级
陕西省,商洛市,2018-02-19,51.38,68.91,18.3,12.35,0.83,66.15,-1.06,-0.33,274.66,78.03,89656.97,71,二级
陕西省,铜川市,2018-02-19,34.55,52.46,16.45,14.61,0.8,64.79,-0.58,0.46,274.07,74.84,89508.56,52,二级
陕西省,西安市,2018-02-19,40.97,57.28,11.43,16.0,0.82,70.41,0.15,-0.31,274.95,75.27,90889.84,58,二级
陕西省,榆林市,2018-02-19,25.71,47.4,20.33,18.3,1.03,55.12,0.06,-1.13,272.65,42.18,88193.71,48,一级
陕西省,咸阳市,2018-02-19,35.08,51.97,11.38,14.93,0.75,69.14,-0.78,-0.1,275.28,76.13,91898.45,51,二级
陕西省,汉中市,2018-02-19,40.62,53.24,11.81,8.83,0.76,64.97,-2.66,-1.03,275.04,76.39,89226.91,58,二级
陕西省,渭南市,2018-02-19,50.21,73.82,22.4,20.39,0.97,60.37,0.23,-0.06,277.2,66.87,94589.21,70,二级
