province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-10-21,50.5,71.05,15.21,23.47,0.88,36.01,1.48,0.96,281.05,67.46,88126.06,70,二级
陕西省,安康市,2018-10-21,30.94,43.91,12.45,11.03,0.48,44.11,-1.22,-0.28,281.21,80.47,90536.98,45,一级
陕西省,宝鸡市,2018-10-21,34.59,48.37,7.87,19.94,0.52,40.93,-0.31,-0.21,280.35,81.45,86969.85,50,一级
陕西省,商洛市,2018-10-21,35.7,46.79,9.61,9.29,0.46,55.23,-0.17,-0.6,281.16,75.82,89957.31,51,二级
陕西省,铜川市,2018-10-21,50.68,64.37,12.22,29.87,0.81,30.29,0.41,0.02,280.98,65.98,89795.52,70,二级
陕西省,西安市,2018-10-21,44.99,55.88,7.35,28.75,0.7,35.41,0.12,-0.3,281.86,72.88,91170.15,63,二级
陕西省,榆林市,2018-10-21,53.94,71.85,16.79,26.38,0.85,42.49,2.28,1.49,281.89,66.17,88410.73,74,二级
陕西省,咸阳市,2018-10-21,45.95,56.4,8.31,29.82,0.73,32.49,-0.1,-0.03,282.42,67.7,92146.67,64,二级
陕西省,汉中市,2018-10-21,29.51,40.96,11.7,9.92,0.44,44.9,-1.68,-0.69,281.52,77.49,89578.33,43,一级
陕西省,渭南市,2018-10-21,56.35,77.29,10.44,39.36,0.96,26.89,0.53,-0.23,283.53,57.53,94759.24,77,二级
