province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-19,75.76,121.8,46.94,44.07,1.74,38.37,2.87,2.64,277.96,66.15,87910.62,101,三级
陕西省,安康市,2014-11-19,52.26,68.43,24.31,9.07,0.69,50.99,2.95,1.06,280.59,65.38,90524.25,72,二级
陕西省,宝鸡市,2014-11-19,59.8,84.61,15.69,19.16,1.02,36.14,2.69,2.48,279.24,62.46,86782.3,82,二级
陕西省,商洛市,2014-11-19,62.79,85.42,30.33,18.8,0.83,49.1,1.63,2.8,279.5,65.28,89879.09,85,二级
陕西省,铜川市,2014-11-19,94.93,138.77,29.33,48.46,1.29,31.3,1.54,1.39,279.24,71.74,89614.32,125,三级
陕西省,西安市,2014-11-19,83.53,115.99,27.77,41.92,1.18,35.13,1.43,1.35,281.11,60.04,91002.27,111,三级
陕西省,榆林市,2014-11-19,63.53,91.84,39.98,48.78,1.65,37.61,3.36,3.31,277.33,49.88,88152.79,86,二级
陕西省,咸阳市,2014-11-19,102.32,145.71,20.93,46.56,1.34,26.25,0.27,0.31,280.45,67.18,91960.92,135,三级
陕西省,汉中市,2014-11-19,60.12,86.7,24.37,10.77,0.92,36.93,1.93,1.35,279.85,74.11,89570.06,82,二级
陕西省,渭南市,2014-11-19,121.11,182.59,77.67,59.37,1.7,31.17,0.62,0.67,281.8,64.28,94623.06,159,四级
