province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-30,24.63,27.55,10.83,5.54,0.2,72.25,0.08,0.11,288.87,19.49,87707.14,37,一级
陕西省,安康市,2013-04-30,32.04,36.5,9.54,5.82,0.3,69.96,-3.22,-0.16,287.51,52.16,90016.95,46,一级
陕西省,宝鸡市,2013-04-30,28.03,34.56,11.97,7.77,0.31,74.47,-1.82,0.55,286.02,55.7,86539.26,41,一级
陕西省,商洛市,2013-04-30,37.27,43.99,10.85,9.33,0.36,65.73,-1.22,-0.75,288.42,37.16,89444.78,53,二级
陕西省,铜川市,2013-04-30,26.72,35.66,11.28,11.23,0.33,69.85,0.18,-0.69,288.61,33.18,89319.87,39,一级
陕西省,西安市,2013-04-30,34.89,55.48,13.83,19.52,0.69,68.18,0.25,0.69,287.99,54.17,90631.61,53,二级
陕西省,榆林市,2013-04-30,24.55,27.54,11.86,7.24,0.2,67.87,1.39,-0.4,290.07,13.9,88004.57,36,一级
陕西省,咸阳市,2013-04-30,29.26,45.03,13.32,17.1,0.48,67.58,-0.61,-0.84,289.03,43.77,91594.11,46,一级
陕西省,汉中市,2013-04-30,30.23,33.26,9.9,5.02,0.26,72.06,-3.17,-0.32,287.55,58.72,89075.35,44,一级
陕西省,渭南市,2013-04-30,35.16,49.74,19.84,19.6,0.47,65.39,1.4,0.29,290.89,39.03,94125.46,51,二级
