province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-19,25.02,39.56,26.13,18.07,0.87,42.59,-1.39,0.49,264.51,48.86,87928.25,40,一级
陕西省,安康市,2016-01-19,83.31,106.94,22.69,15.89,1.26,53.52,-4.44,0.53,271.65,53.91,90331.26,111,三级
陕西省,宝鸡市,2016-01-19,47.01,79.09,24.45,27.22,0.96,37.22,-2.99,3.14,268.37,54.14,86544.14,66,二级
陕西省,商洛市,2016-01-19,54.18,75.92,18.74,16.13,1.15,49.24,-2.79,1.86,269.28,40.09,89813.82,74,二级
陕西省,铜川市,2016-01-19,38.35,62.83,34.97,27.95,0.99,36.42,-3.26,0.11,267.41,37.18,89610.97,57,二级
陕西省,西安市,2016-01-19,45.02,77.76,29.22,26.84,1.33,35.69,-3.05,0.59,270.55,40.76,90968.82,64,二级
陕西省,榆林市,2016-01-19,34.7,56.56,33.98,30.46,1.5,31.99,0.04,0.5,262.43,49.26,88301.76,54,二级
陕西省,咸阳市,2016-01-19,37.33,65.46,29.18,30.12,1.09,32.51,-5.28,-0.64,269.64,32.64,91996.28,58,二级
陕西省,汉中市,2016-01-19,69.22,85.53,20.09,21.13,1.07,39.92,-4.44,1.44,271.63,69.38,89248.71,93,二级
陕西省,渭南市,2016-01-19,37.16,64.73,47.3,31.37,1.35,34.47,-5.05,-1.78,270.45,28.92,94834.23,58,二级
