province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-18,22.22,33.0,19.38,29.03,0.95,40.61,3.98,-6.22,268.57,39.67,88859.99,37,一级
陕西省,安康市,2017-12-18,38.75,51.35,10.06,19.59,0.67,45.19,1.56,-2.81,274.49,29.97,91290.24,55,二级
陕西省,宝鸡市,2017-12-18,35.86,52.52,11.03,25.34,0.78,43.39,0.19,-4.24,271.51,28.6,87713.2,52,二级
陕西省,商洛市,2017-12-18,24.26,38.09,9.17,24.42,0.53,45.89,3.94,-6.52,273.07,22.65,90611.45,39,一级
陕西省,铜川市,2017-12-18,29.63,40.34,15.23,24.56,0.75,44.86,3.1,-6.56,271.81,25.77,90561.53,43,一级
陕西省,西安市,2017-12-18,55.38,84.37,13.72,42.4,1.02,34.19,4.49,-1.74,272.77,28.69,92033.67,76,二级
陕西省,榆林市,2017-12-18,21.58,33.64,23.84,34.7,0.97,38.1,5.04,-5.54,267.22,47.33,89192.37,44,一级
陕西省,咸阳市,2017-12-18,64.58,89.08,14.99,35.86,1.18,36.34,2.96,-4.88,273.3,28.34,93066.71,87,二级
陕西省,汉中市,2017-12-18,49.46,66.48,10.73,23.88,1.01,41.76,0.32,-3.3,275.15,28.25,90328.64,69,二级
陕西省,渭南市,2017-12-18,50.61,77.73,23.12,40.66,1.02,35.87,3.93,-2.3,274.49,25.66,95713.34,70,二级
