province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-22,32.32,52.56,12.6,15.63,0.85,73.77,0.45,5.07,300.88,55.78,87150.64,52,二级
陕西省,安康市,2017-07-22,12.96,18.69,6.46,4.13,0.29,62.74,2.68,3.51,299.34,67.86,89545.05,32,一级
陕西省,宝鸡市,2017-07-22,20.95,37.74,7.95,9.02,0.45,77.8,2.24,4.47,298.02,68.44,86055.97,39,一级
陕西省,商洛市,2017-07-22,19.7,28.15,6.85,6.75,0.4,70.22,1.52,3.78,299.34,69.68,88975.38,36,一级
陕西省,铜川市,2017-07-22,30.96,53.84,7.69,12.56,0.84,93.36,-0.2,3.47,301.76,54.58,88694.44,52,二级
陕西省,西安市,2017-07-22,20.67,38.53,6.03,12.85,0.61,77.18,2.2,5.01,301.77,57.67,89933.74,39,一级
陕西省,榆林市,2017-07-22,32.98,45.02,12.25,10.95,0.92,91.02,0.92,5.35,302.41,49.31,87383.06,48,一级
陕西省,咸阳市,2017-07-22,25.25,50.55,6.85,15.67,0.74,85.45,1.17,2.29,303.13,51.68,90818.43,51,二级
陕西省,汉中市,2017-07-22,18.09,29.85,10.18,6.56,0.42,71.2,0.44,3.75,298.16,73.0,88625.72,36,一级
陕西省,渭南市,2017-07-22,29.38,47.4,8.78,12.82,0.74,97.9,-0.4,3.25,304.94,50.42,93267.8,49,一级
