province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-19,27.59,54.71,13.9,19.56,1.11,43.17,-1.11,-3.47,280.32,36.21,87746.3,53,二级
陕西省,安康市,2015-03-19,37.41,48.1,17.64,13.02,1.18,41.83,-2.33,-1.96,280.54,88.78,90001.5,54,二级
陕西省,宝鸡市,2015-03-19,31.1,38.56,8.86,17.42,0.56,51.92,-0.4,-3.93,277.72,81.6,86568.31,45,一级
陕西省,商洛市,2015-03-19,38.06,53.03,14.41,16.79,1.03,34.98,-0.62,-3.25,279.89,85.75,89454.82,54,二级
陕西省,铜川市,2015-03-19,41.54,57.68,13.24,17.36,0.82,38.92,-0.46,-3.2,281.28,60.52,89357.8,59,二级
陕西省,西安市,2015-03-19,38.26,56.21,13.1,21.06,1.17,28.92,2.05,-1.51,279.95,88.38,90719.92,55,二级
陕西省,榆林市,2015-03-19,22.64,53.52,13.23,22.39,1.82,48.54,1.18,-3.83,279.21,28.37,88103.46,52,二级
陕西省,咸阳市,2015-03-19,42.84,61.15,12.44,19.99,0.97,36.64,1.31,-1.66,281.53,74.02,91725.71,60,二级
陕西省,汉中市,2015-03-19,26.2,36.97,15.09,13.59,0.91,50.16,-2.65,-3.06,280.94,81.64,89052.44,38,一级
陕西省,渭南市,2015-03-19,53.82,78.22,14.96,26.4,1.2,22.11,1.19,-0.4,283.13,72.02,94289.6,74,二级
