province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-23,39.03,66.12,8.5,19.22,0.47,78.8,1.67,3.8,289.75,24.09,87373.58,59,二级
陕西省,安康市,2018-05-23,53.65,77.07,5.48,6.01,0.27,68.57,0.24,1.27,289.56,43.83,89808.39,74,二级
陕西省,宝鸡市,2018-05-23,32.47,71.03,5.51,16.89,0.33,79.07,0.04,3.74,288.47,40.77,86192.85,61,二级
陕西省,商洛市,2018-05-23,58.15,82.99,4.13,10.24,0.3,73.85,0.39,2.06,289.6,31.26,89235.45,79,二级
陕西省,铜川市,2018-05-23,45.88,84.95,8.99,22.54,0.55,81.14,-0.2,2.85,291.08,22.42,88979.13,68,二级
陕西省,西安市,2018-05-23,42.43,88.53,6.17,24.62,0.47,68.52,0.37,4.34,291.51,32.88,90253.1,70,二级
陕西省,榆林市,2018-05-23,31.92,53.04,7.5,24.04,0.52,79.5,3.23,3.53,290.82,20.43,87602.93,52,二级
陕西省,咸阳市,2018-05-23,36.47,93.48,8.39,29.15,0.58,80.07,-0.92,1.31,291.88,26.35,91188.43,72,二级
陕西省,汉中市,2018-05-23,45.71,68.71,5.88,5.81,0.27,70.79,-0.3,2.4,288.7,49.6,88841.62,64,二级
陕西省,渭南市,2018-05-23,45.31,100.41,14.63,35.58,0.64,72.46,-0.09,1.28,293.93,21.6,93752.46,76,二级
