province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-15,62.08,101.36,26.28,34.15,1.25,67.89,0.15,4.57,278.49,57.97,87308.32,84,二级
陕西省,安康市,2016-03-15,62.77,90.66,21.04,13.87,0.93,73.94,-2.22,0.43,280.26,52.33,89781.65,85,二级
陕西省,宝鸡市,2016-03-15,57.33,96.94,18.01,23.67,1.06,61.86,0.12,3.08,279.07,69.86,86082.84,78,二级
陕西省,商洛市,2016-03-15,64.89,103.94,25.14,19.41,1.24,75.72,-1.85,2.16,278.5,52.39,89239.85,88,二级
陕西省,铜川市,2016-03-15,77.03,132.73,29.28,36.17,1.19,66.69,-1.01,2.94,279.7,50.38,88980.66,103,三级
陕西省,西安市,2016-03-15,67.45,126.35,23.12,31.69,1.4,64.46,-0.92,2.67,281.59,53.67,90297.66,91,二级
陕西省,榆林市,2016-03-15,54.99,87.49,27.4,24.56,1.4,65.51,0.41,4.56,277.91,60.46,87614.78,75,二级
陕西省,咸阳市,2016-03-15,80.91,153.26,22.66,39.85,1.2,60.86,-2.37,1.68,281.94,51.48,91262.8,108,三级
陕西省,汉中市,2016-03-15,59.68,81.43,17.17,18.1,1.22,56.64,-1.77,1.17,280.34,59.08,88786.97,81,二级
陕西省,渭南市,2016-03-15,73.63,135.86,39.73,38.99,1.58,60.58,-2.38,0.27,282.78,39.19,93946.59,99,二级
