province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-05-18,23.09,41.15,9.28,22.14,0.64,83.78,2.4,3.5,292.36,40.49,87345.32,42,一级
陕西省,安康市,2017-05-18,30.05,38.19,8.08,6.75,0.39,90.26,1.05,1.18,291.54,59.65,89727.73,46,一级
陕西省,宝鸡市,2017-05-18,24.42,38.83,8.2,11.7,0.47,99.9,0.01,3.89,290.14,56.46,86139.32,50,一级
陕西省,商洛市,2017-05-18,24.75,36.68,6.37,10.94,0.44,79.49,1.94,1.24,292.33,48.75,89153.43,40,一级
陕西省,铜川市,2017-05-18,27.1,48.85,9.58,28.49,0.76,77.05,2.35,3.4,292.56,43.89,88944.19,49,一级
陕西省,西安市,2017-05-18,27.17,53.09,8.3,28.59,0.65,71.12,1.27,5.79,293.02,47.48,90203.03,52,二级
陕西省,榆林市,2017-05-18,24.18,49.39,9.85,26.28,0.7,87.05,1.93,3.64,295.04,28.57,87569.9,50,一级
陕西省,咸阳市,2017-05-18,28.15,52.03,8.94,28.78,0.74,81.68,-0.17,2.62,293.69,45.62,91122.39,52,二级
陕西省,汉中市,2017-05-18,33.71,44.12,9.16,10.4,0.51,89.23,-2.09,2.03,290.39,64.85,88766.06,49,一级
陕西省,渭南市,2017-05-18,31.58,65.54,14.5,41.09,0.87,65.77,2.85,1.08,296.23,35.58,93652.96,58,二级
