province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-06-19,37.31,60.32,14.65,18.69,1.07,101.17,-1.07,3.15,297.6,49.28,86949.81,56,二级
陕西省,安康市,2016-06-19,31.47,43.13,10.14,4.34,0.48,92.91,-3.85,0.01,297.83,56.91,89088.95,47,一级
陕西省,宝鸡市,2016-06-19,33.47,51.74,6.96,11.11,0.56,109.51,-0.61,1.78,297.05,53.45,85744.39,58,二级
陕西省,商洛市,2016-06-19,33.95,50.32,9.98,6.37,0.55,103.03,-3.18,1.15,297.27,57.54,88611.21,53,二级
陕西省,铜川市,2016-06-19,40.38,66.45,11.68,14.22,0.68,129.97,-3.94,1.75,299.08,45.05,88440.33,75,二级
陕西省,西安市,2016-06-19,36.93,66.25,9.03,13.88,0.73,122.87,-1.53,1.89,300.19,45.97,89630.94,70,二级
陕西省,榆林市,2016-06-19,30.47,46.99,14.74,18.15,0.79,96.75,-1.05,1.27,297.03,43.37,87282.64,49,一级
陕西省,咸阳市,2016-06-19,40.41,75.16,9.56,18.13,0.73,130.93,-2.27,0.87,300.91,41.76,90552.36,76,二级
陕西省,汉中市,2016-06-19,30.21,44.19,8.33,7.83,0.47,90.66,-2.48,-0.23,298.0,53.97,88194.97,46,一级
陕西省,渭南市,2016-06-19,39.27,66.91,17.55,16.18,0.84,126.39,-3.78,0.66,302.52,40.72,93020.41,72,二级
