province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-10-12,19.34,39.04,12.22,23.03,0.83,52.56,-0.74,-0.8,283.53,39.12,88431.67,40,一级
陕西省,安康市,2015-10-12,19.46,27.44,7.61,7.36,0.47,66.29,-2.05,0.24,287.6,37.05,90741.04,34,一级
陕西省,宝鸡市,2015-10-12,25.45,50.06,7.26,24.26,0.56,61.89,-2.33,2.14,284.59,41.06,87169.86,51,二级
陕西省,商洛市,2015-10-12,16.92,28.11,8.2,14.79,0.54,59.91,-0.58,-1.22,286.7,28.14,90178.34,30,一级
陕西省,铜川市,2015-10-12,20.3,40.4,12.82,28.84,0.57,56.22,-0.85,-1.38,285.22,31.75,90047.3,41,一级
陕西省,西安市,2015-10-12,28.29,61.12,12.05,37.27,0.75,53.21,-1.53,0.28,287.08,30.9,91351.1,56,二级
陕西省,榆林市,2015-10-12,20.85,42.62,12.94,30.58,0.78,50.89,-0.76,-0.53,283.5,39.76,88764.57,43,一级
陕西省,咸阳市,2015-10-12,25.82,60.55,10.26,39.39,0.71,48.8,-3.1,-0.11,286.86,29.28,92326.2,56,二级
陕西省,汉中市,2015-10-12,24.58,36.28,8.12,12.09,0.46,62.81,-2.88,1.42,287.49,48.03,89740.76,37,一级
陕西省,渭南市,2015-10-12,23.22,45.64,23.35,40.12,0.78,47.54,-1.08,-1.69,288.3,28.72,94939.16,51,二级
