province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-03,29.72,32.93,18.64,8.24,0.27,82.41,-0.97,3.85,298.3,64.65,86500.53,43,一级
陕西省,安康市,2013-07-03,17.04,20.05,5.96,3.43,0.23,73.24,1.23,3.92,299.08,65.7,88806.42,37,一级
陕西省,宝鸡市,2013-07-03,22.22,28.42,8.42,5.03,0.29,74.52,0.94,5.28,297.03,73.1,85326.94,38,一级
陕西省,商洛市,2013-07-03,19.82,25.41,6.35,4.99,0.34,72.67,0.77,4.14,298.76,67.17,88269.12,37,一级
陕西省,铜川市,2013-07-03,39.66,54.39,7.36,18.5,0.71,60.61,-1.55,3.36,299.54,65.15,88008.38,56,二级
陕西省,西安市,2013-07-03,29.33,47.87,5.77,12.09,0.65,76.89,1.18,5.91,300.97,59.06,89206.27,48,一级
陕西省,榆林市,2013-07-03,24.98,28.95,16.1,7.13,0.21,88.73,-2.13,1.84,298.94,42.24,86833.36,45,一级
陕西省,咸阳市,2013-07-03,41.6,68.24,5.92,18.64,0.75,78.68,-1.25,2.5,301.39,59.96,90102.8,60,二级
陕西省,汉中市,2013-07-03,21.3,23.65,9.08,4.23,0.22,74.09,-0.6,4.85,297.79,72.65,87872.07,38,一级
陕西省,渭南市,2013-07-03,34.4,43.62,14.81,19.53,0.61,58.62,-1.19,2.18,303.23,55.06,92563.37,50,一级
